,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-134,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-PRO
1,ru-ryanair-new-extra-134,0,2,Польши,Польши,Польша,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-PRO
2,ru-ryanair-new-extra-134,0,3,:,,:,,PUNCT,O,,O
3,ru-ryanair-new-extra-134,0,4,«,,«,,PROPN,O,,O
4,ru-ryanair-new-extra-134,0,5,СП,,сп,,PROPN,O,,O
5,ru-ryanair-new-extra-134,0,6,–,,–,,PUNCT,O,,O
6,ru-ryanair-new-extra-134,0,7,2,,2,,NUM,O,,I-PRO
7,ru-ryanair-new-extra-134,0,8,»,,»,,PUNCT,O,,O
8,ru-ryanair-new-extra-134,0,9,убивает,,убивать,,VERB,O,,O
9,ru-ryanair-new-extra-134,0,10,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
10,ru-ryanair-new-extra-134,0,11,и,,и,,CCONJ,O,,O
11,ru-ryanair-new-extra-134,0,12,лишает,,лишать,,VERB,O,,O
12,ru-ryanair-new-extra-134,0,13,защиты,,защита,,NOUN,O,,O
13,ru-ryanair-new-extra-134,0,14,от,,от,,ADP,O,,O
14,ru-ryanair-new-extra-134,0,15,агрессии,,агрессия,,NOUN,O,,O
15,ru-ryanair-new-extra-134,0,16,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
16,ru-ryanair-new-extra-134,1,1,Газопровод,,газопровод,,NOUN,O,,O
17,ru-ryanair-new-extra-134,1,2,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
18,ru-ryanair-new-extra-134,1,3,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
19,ru-ryanair-new-extra-134,1,4,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
20,ru-ryanair-new-extra-134,1,5,убивает,,убивать,,VERB,O,,O
21,ru-ryanair-new-extra-134,1,6,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
