,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-236,0,1,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania,I-PRO
1,ru-ryanair-new-extra-236,0,2,пробует,,пробовать,,VERB,O,,O
2,ru-ryanair-new-extra-236,0,3,помешать,,мешать,,VERB,O,,O
3,ru-ryanair-new-extra-236,0,4,строительству,,строительство,,NOUN,O,,O
4,ru-ryanair-new-extra-236,0,5,газопровода,,газопровод,,NOUN,O,,O
5,ru-ryanair-new-extra-236,0,6,«,«,«,,ADP,B-PRO,PRO-Nord-Stream-2,O
6,ru-ryanair-new-extra-236,0,7,Северный,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
7,ru-ryanair-new-extra-236,0,8,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
8,ru-ryanair-new-extra-236,0,9,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
9,ru-ryanair-new-extra-236,0,10,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2,O
10,ru-ryanair-new-extra-236,1,1,Обновленное,,обновить,,VERB,O,,O
11,ru-ryanair-new-extra-236,1,2,законодательство,,законодательство,,NOUN,O,,O
12,ru-ryanair-new-extra-236,1,3,осложнит,,осложнить,,VERB,O,,O
13,ru-ryanair-new-extra-236,1,4,строительство,,строительство,,NOUN,O,,O
14,ru-ryanair-new-extra-236,1,5,русского,,русский,,ADJ,O,,O
15,ru-ryanair-new-extra-236,1,6,газопровода,,газопровод,,NOUN,O,,O
16,ru-ryanair-new-extra-236,1,7,.,,.,,PUNCT,O,,O
17,ru-ryanair-new-extra-236,2,1,По,,по,,ADP,O,,O
18,ru-ryanair-new-extra-236,2,2,последним,,последний,,ADJ,O,,O
19,ru-ryanair-new-extra-236,2,3,имеющимся,,иметься,,VERB,O,,O
20,ru-ryanair-new-extra-236,2,4,данным,,данные,,NOUN,O,,O
21,ru-ryanair-new-extra-236,2,5,СМИ,,сми,,NOUN,O,,O
22,ru-ryanair-new-extra-236,2,6,",",,",",,PUNCT,O,,O
23,ru-ryanair-new-extra-236,2,7,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania,I-PRO
24,ru-ryanair-new-extra-236,2,8,",",,",",,PUNCT,O,,O
25,ru-ryanair-new-extra-236,2,9,стоящая,,стоять,,VERB,O,,O
26,ru-ryanair-new-extra-236,2,10,во,,в,,ADP,O,,O
27,ru-ryanair-new-extra-236,2,11,главе,,глава,,NOUN,O,,O
28,ru-ryanair-new-extra-236,2,12,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
29,ru-ryanair-new-extra-236,2,13,",",,",",,PUNCT,O,,O
30,ru-ryanair-new-extra-236,2,14,влияет,,влиять,,VERB,O,,O
31,ru-ryanair-new-extra-236,2,15,на,,на,,ADP,O,,O
32,ru-ryanair-new-extra-236,2,16,ускорение,,ускорение,,NOUN,O,,O
33,ru-ryanair-new-extra-236,2,17,работы,,работа,,NOUN,O,,O
34,ru-ryanair-new-extra-236,2,18,над,,над,,ADP,O,,O
35,ru-ryanair-new-extra-236,2,19,правилами,,правило,,NOUN,O,,O
36,ru-ryanair-new-extra-236,2,20,",",,",",,PUNCT,O,,O
37,ru-ryanair-new-extra-236,2,21,способными,,способный,,ADJ,O,,O
38,ru-ryanair-new-extra-236,2,22,помешать,,мешать,,VERB,O,,O
39,ru-ryanair-new-extra-236,2,23,строительству,,строительство,,NOUN,O,,O
40,ru-ryanair-new-extra-236,2,24,«,,«,,NOUN,O,,O
41,ru-ryanair-new-extra-236,2,25,Северного,,Северный,,PROPN,O,,O
42,ru-ryanair-new-extra-236,2,26,потока,,поток,,NOUN,O,,O
43,ru-ryanair-new-extra-236,2,27,—,,—,,PUNCT,O,,O
44,ru-ryanair-new-extra-236,2,28,2,,2,,NUM,O,,O
45,ru-ryanair-new-extra-236,2,29,»,,»,,NOUN,O,,O
46,ru-ryanair-new-extra-236,2,30,в,,в,,ADP,O,,O
47,ru-ryanair-new-extra-236,2,31,обход,,обход,,NOUN,O,,O
48,ru-ryanair-new-extra-236,2,32,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
49,ru-ryanair-new-extra-236,2,33,.,,.,,PUNCT,O,,O
50,ru-ryanair-new-extra-236,3,1,На,,на,,ADP,O,,O
51,ru-ryanair-new-extra-236,3,2,все,,весь,,DET,O,,O
52,ru-ryanair-new-extra-236,3,3,100,,100,,NUM,O,,O
53,ru-ryanair-new-extra-236,3,4,%,,%,,SYM,O,,O
54,ru-ryanair-new-extra-236,3,5,поддерживают,,поддерживать,,VERB,O,,O
55,ru-ryanair-new-extra-236,3,6,около,,около,,ADP,O,,O
56,ru-ryanair-new-extra-236,3,7,10-ти,,10,,NUM,O,,O
57,ru-ryanair-new-extra-236,3,8,-,,-,,PUNCT,O,,I-PRO
58,ru-ryanair-new-extra-236,3,9,11-ти,,11,,NUM,O,,O
59,ru-ryanair-new-extra-236,3,10,стран,,страна,,NOUN,O,,O
60,ru-ryanair-new-extra-236,3,11,.,,.,,PUNCT,O,,O
61,ru-ryanair-new-extra-236,4,1,Об,,о,,ADP,O,,O
62,ru-ryanair-new-extra-236,4,2,этом,,это,,PRON,O,,O
63,ru-ryanair-new-extra-236,4,3,передает,,передавать,,VERB,O,,O
64,ru-ryanair-new-extra-236,4,4,Polskie,Polskie,Polskie,,PROPN,B-PRO,PRO-Polish-Radio,I-PRO
65,ru-ryanair-new-extra-236,4,5,Radio,Radio,Radio,,PROPN,I-PRO,PRO-Polish-Radio,I-PRO
66,ru-ryanair-new-extra-236,4,6,ссылаясь,,ссылаться,,VERB,O,,O
67,ru-ryanair-new-extra-236,4,7,на,,на,,ADP,O,,O
68,ru-ryanair-new-extra-236,4,8,дипломатические,,дипломатический,,ADJ,O,,O
69,ru-ryanair-new-extra-236,4,9,источники,,источник,,NOUN,O,,O
70,ru-ryanair-new-extra-236,4,10,.,,.,,PUNCT,O,,O
71,ru-ryanair-new-extra-236,5,1,Сегодня,,сегодня,,ADV,O,,O
72,ru-ryanair-new-extra-236,5,2,в,,в,,ADP,O,,O
73,ru-ryanair-new-extra-236,5,3,Брюсселе,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,I-PRO
74,ru-ryanair-new-extra-236,5,4,этот,,этот,,DET,O,,O
75,ru-ryanair-new-extra-236,5,5,вопрос,,вопрос,,NOUN,O,,O
76,ru-ryanair-new-extra-236,5,6,рассмотрят,,рассмотреть,,VERB,O,,O
77,ru-ryanair-new-extra-236,5,7,специалисты,,специалист,,NOUN,O,,O
78,ru-ryanair-new-extra-236,5,8,из,,из,,ADP,O,,O
79,ru-ryanair-new-extra-236,5,9,28,,28,,NUM,O,,O
80,ru-ryanair-new-extra-236,5,10,стран,,страна,,NOUN,O,,O
81,ru-ryanair-new-extra-236,5,11,.,,.,,PUNCT,O,,O
82,ru-ryanair-new-extra-236,6,1,Ранее,,ранее,,ADV,O,,O
83,ru-ryanair-new-extra-236,6,2,эту,,этот,,DET,O,,O
84,ru-ryanair-new-extra-236,6,3,работу,,работа,,NOUN,O,,O
85,ru-ryanair-new-extra-236,6,4,блокировали,,блокировать,,VERB,O,,O
