,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-128,0,1,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
1,ru-ryanair-new-extra-128,0,2,и,,и,,CCONJ,O,,O
2,ru-ryanair-new-extra-128,0,3,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
3,ru-ryanair-new-extra-128,0,4,обменялись,,обменяться,,VERB,O,,O
4,ru-ryanair-new-extra-128,0,5,критическими,,критический,,ADJ,O,,O
5,ru-ryanair-new-extra-128,0,6,заявлениями,,заявление,,NOUN,O,,O
6,ru-ryanair-new-extra-128,1,1,Вашингтон,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
7,ru-ryanair-new-extra-128,1,2,и,,и,,CCONJ,O,,O
8,ru-ryanair-new-extra-128,1,3,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-PRO
9,ru-ryanair-new-extra-128,1,4,продолжают,,продолжать,,VERB,O,,O
10,ru-ryanair-new-extra-128,1,5,споры,,спор,,NOUN,O,,O
11,ru-ryanair-new-extra-128,1,6,вокруг,,вокруг,,ADP,O,,O
12,ru-ryanair-new-extra-128,1,7,строительства,,строительство,,NOUN,O,,O
13,ru-ryanair-new-extra-128,1,8,российского,,российский,,ADJ,O,,O
14,ru-ryanair-new-extra-128,1,9,газопровода,,газопровод,,NOUN,O,,O
15,ru-ryanair-new-extra-128,1,10,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
16,ru-ryanair-new-extra-128,1,11,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
17,ru-ryanair-new-extra-128,1,12,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
18,ru-ryanair-new-extra-128,1,13,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
19,ru-ryanair-new-extra-128,1,14,.,,.,,PUNCT,O,,I-PRO
20,ru-ryanair-new-extra-128,2,1,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
21,ru-ryanair-new-extra-128,2,2,отвергли,,отвергнуть,,VERB,O,,O
22,ru-ryanair-new-extra-128,2,3,аргументы,,аргумент,,NOUN,O,,O
23,ru-ryanair-new-extra-128,2,4,главы,,глава,,NOUN,O,,O
24,ru-ryanair-new-extra-128,2,5,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
25,ru-ryanair-new-extra-128,2,6,Германии,Германии,Германия,,PROPN,I-ORG,ORG-Ministry-of-Foreign-Affairs-Germany,I-PRO
26,ru-ryanair-new-extra-128,2,7,Хайко,Хайко,Хайко,,PROPN,B-PER,PER-Heiko-Maas,I-PRO
27,ru-ryanair-new-extra-128,2,8,Мааса,Маас,Мааса,,PROPN,I-PER,PER-Heiko-Maas,I-PRO
28,ru-ryanair-new-extra-128,2,9,в,,в,,ADP,O,,O
29,ru-ryanair-new-extra-128,2,10,поддержку,,поддержка,,NOUN,O,,O
30,ru-ryanair-new-extra-128,2,11,Северного,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
31,ru-ryanair-new-extra-128,2,12,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
32,ru-ryanair-new-extra-128,2,13,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
33,ru-ryanair-new-extra-128,2,14,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
34,ru-ryanair-new-extra-128,2,15,",",,",",,PUNCT,O,,O
35,ru-ryanair-new-extra-128,2,16,пишет,,писать,,VERB,O,,O
36,ru-ryanair-new-extra-128,2,17,в,,в,,ADP,O,,O
37,ru-ryanair-new-extra-128,2,18,пятницу,,пятница,,NOUN,O,,O
38,ru-ryanair-new-extra-128,2,19,",",,",",,PUNCT,O,,O
39,ru-ryanair-new-extra-128,2,20,11,,11,,NUM,O,,O
40,ru-ryanair-new-extra-128,2,21,января,,январь,,NOUN,O,,O
41,ru-ryanair-new-extra-128,2,22,",",,",",,PUNCT,O,,O
