,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-995,0,1,Названы,,назвать,,VERB,O,,O
1,ru-ryanair-new-extra-995,0,2,сроки,,срок,,NOUN,O,,O
2,ru-ryanair-new-extra-995,0,3,выдачи,,выдача,,NOUN,O,,O
3,ru-ryanair-new-extra-995,0,4,Данией,Дания,Дания,,PROPN,B-LOC,GPE-Denmark,I-LOC
4,ru-ryanair-new-extra-995,0,5,разрешения,,разрешение,,NOUN,O,,O
5,ru-ryanair-new-extra-995,0,6,на,,на,,ADP,O,,O
6,ru-ryanair-new-extra-995,0,7,прокладку,,прокладка,,NOUN,O,,O
7,ru-ryanair-new-extra-995,0,8,«,«,«,,NOUN,B-PRO,PRO-Nord-Stream-2,O
8,ru-ryanair-new-extra-995,0,9,Северного,Северный,Северный,,PROPN,I-PRO,PRO-Nord-Stream-2,O
9,ru-ryanair-new-extra-995,0,10,потока,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,O
10,ru-ryanair-new-extra-995,0,11,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
11,ru-ryanair-new-extra-995,0,12,2»,2»,2»,,NUM,I-PRO,PRO-Nord-Stream-2,O
12,ru-ryanair-new-extra-995,1,1,Член,,член,,NOUN,O,,O
13,ru-ryanair-new-extra-995,1,2,правления,,правление,,NOUN,O,,O
14,ru-ryanair-new-extra-995,1,3,австрийской,,австрийский,,ADJ,O,,O
15,ru-ryanair-new-extra-995,1,4,нефтегазовой,,нефтегазовый,,ADJ,O,,O
16,ru-ryanair-new-extra-995,1,5,компании,,компания,,NOUN,O,,O
17,ru-ryanair-new-extra-995,1,6,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV,I-LOC
18,ru-ryanair-new-extra-995,1,7,Манфред,Манфред,Манфред,,PROPN,B-PER,PER-Manfred-Leitner,I-LOC
19,ru-ryanair-new-extra-995,1,8,Ляйтнер,Ляйтнер,Ляйтнер,,PROPN,I-PER,PER-Manfred-Leitner,I-LOC
20,ru-ryanair-new-extra-995,1,9,объявил,,объявить,,VERB,O,,O
21,ru-ryanair-new-extra-995,1,10,",",,",",,PUNCT,O,,O
22,ru-ryanair-new-extra-995,1,11,что,,что,,SCONJ,O,,O
23,ru-ryanair-new-extra-995,1,12,предприятие,,предприятие,,NOUN,O,,O
24,ru-ryanair-new-extra-995,1,13,рассчитывает,,рассчитывать,,VERB,O,,O
25,ru-ryanair-new-extra-995,1,14,:,,:,,PUNCT,O,,O
26,ru-ryanair-new-extra-995,1,15,разрешение,,разрешение,,NOUN,O,,O
27,ru-ryanair-new-extra-995,1,16,от,,от,,ADP,O,,O
28,ru-ryanair-new-extra-995,1,17,Дании,Дания,Дания,,PROPN,B-LOC,GPE-Denmark,I-LOC
29,ru-ryanair-new-extra-995,1,18,для,,для,,ADP,O,,O
30,ru-ryanair-new-extra-995,1,19,проекта,,проект,,NOUN,O,,O
31,ru-ryanair-new-extra-995,1,20,«,,«,,PUNCT,O,,O
32,ru-ryanair-new-extra-995,1,21,Северный,,Северный,,PROPN,O,,O
33,ru-ryanair-new-extra-995,1,22,поток,,поток,,NOUN,O,,O
34,ru-ryanair-new-extra-995,1,23,—,,—,,PUNCT,O,,O
35,ru-ryanair-new-extra-995,1,24,2,,2,,NUM,O,,O
36,ru-ryanair-new-extra-995,1,25,»,,»,,PUNCT,O,,I-LOC
37,ru-ryanair-new-extra-995,1,26,будет,,быть,,AUX,O,,O
38,ru-ryanair-new-extra-995,1,27,выдано,,выдать,,VERB,O,,O
39,ru-ryanair-new-extra-995,1,28,до,,до,,ADP,O,,O
40,ru-ryanair-new-extra-995,1,29,середины,,середина,,NOUN,O,,O
41,ru-ryanair-new-extra-995,1,30,текущего,,текущий,,ADJ,O,,O
42,ru-ryanair-new-extra-995,1,31,2019,,2019,,NUM,O,,O
43,ru-ryanair-new-extra-995,1,32,г,,год,,NOUN,O,,O
44,ru-ryanair-new-extra-995,1,33,.,,.,,PUNCT,O,,O
45,ru-ryanair-new-extra-995,2,1,Об,,о,,ADP,O,,O
46,ru-ryanair-new-extra-995,2,2,этом,,это,,PRON,O,,O
47,ru-ryanair-new-extra-995,2,3,объявил,,объявить,,VERB,O,,O
48,ru-ryanair-new-extra-995,2,4,исполнительный,,исполнительный,,ADJ,O,,O
49,ru-ryanair-new-extra-995,2,5,член,,член,,NOUN,O,,O
50,ru-ryanair-new-extra-995,2,6,совета,,совет,,NOUN,O,,O
51,ru-ryanair-new-extra-995,2,7,начальников,,начальник,,NOUN,O,,O
52,ru-ryanair-new-extra-995,2,8,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV,I-LOC
53,ru-ryanair-new-extra-995,2,9,Манфред,Манфред,Манфред,,PROPN,B-PER,PER-Manfred-Leitner,I-LOC
54,ru-ryanair-new-extra-995,2,10,Ляйтнер,Ляйтнер,Ляйтнер,,PROPN,I-PER,PER-Manfred-Leitner,I-LOC
55,ru-ryanair-new-extra-995,2,11,на,,на,,ADP,O,,O
56,ru-ryanair-new-extra-995,2,12,пресс-конференции,,пресс-конференция,,NOUN,O,,O
57,ru-ryanair-new-extra-995,2,13,в,,в,,ADP,O,,O
58,ru-ryanair-new-extra-995,2,14,Вене,Вена,Вена,,PROPN,B-LOC,GPE-Vienna,I-LOC
59,ru-ryanair-new-extra-995,2,15,.,,.,,PUNCT,O,,O
60,ru-ryanair-new-extra-995,3,1,«,,«,,NOUN,O,,O
61,ru-ryanair-new-extra-995,3,2,Власти,,власть,,NOUN,O,,O
62,ru-ryanair-new-extra-995,3,3,Дании,Дания,Дания,,PROPN,B-LOC,GPE-Denmark,I-LOC
63,ru-ryanair-new-extra-995,3,4,никак,,никак,,ADV,O,,O
64,ru-ryanair-new-extra-995,3,5,не,,не,,PART,O,,O
65,ru-ryanair-new-extra-995,3,6,ограничены,,ограничить,,VERB,O,,O
66,ru-ryanair-new-extra-995,3,7,временными,,временный,,ADJ,O,,O
67,ru-ryanair-new-extra-995,3,8,рамками,,рамка,,NOUN,O,,O
68,ru-ryanair-new-extra-995,3,9,",",,",",,PUNCT,O,,O
69,ru-ryanair-new-extra-995,3,10,и,,и,,CCONJ,O,,O
70,ru-ryanair-new-extra-995,3,11,это,,это,,PRON,O,,O
71,ru-ryanair-new-extra-995,3,12,вносит,,вносить,,VERB,O,,O
72,ru-ryanair-new-extra-995,3,13,некоторую,,некоторый,,DET,O,,O
73,ru-ryanair-new-extra-995,3,14,неопределенность,,неопределенность,,NOUN,O,,O
74,ru-ryanair-new-extra-995,3,15,»,,»,,NOUN,O,,I-LOC
75,ru-ryanair-new-extra-995,3,16,.,,.,,PUNCT,O,,O
76,ru-ryanair-new-extra-995,4,1,В,,в,,ADP,O,,O
77,ru-ryanair-new-extra-995,4,2,свою,,свой,,DET,O,,O
78,ru-ryanair-new-extra-995,4,3,очередь,,очередь,,NOUN,O,,O
79,ru-ryanair-new-extra-995,4,4,руководитель,,руководитель,,NOUN,O,,O
80,ru-ryanair-new-extra-995,4,5,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV,I-LOC
81,ru-ryanair-new-extra-995,4,6,Райнер,Райнер,Райнер,,PROPN,B-PER,PER-Rainer-Seele,I-LOC
82,ru-ryanair-new-extra-995,4,7,Зеле,Зеле,Зеле,,PROPN,I-PER,PER-Rainer-Seele,I-LOC
83,ru-ryanair-new-extra-995,4,8,сказал,,сказать,,VERB,O,,O
84,ru-ryanair-new-extra-995,4,9,",",,",",,PUNCT,O,,O
85,ru-ryanair-new-extra-995,4,10,что,,что,,SCONJ,O,,O
86,ru-ryanair-new-extra-995,4,11,к,,к,,ADP,O,,O
87,ru-ryanair-new-extra-995,4,12,этому,,этот,,DET,O,,O
88,ru-ryanair-new-extra-995,4,13,моменту,,момент,,NOUN,O,,O
89,ru-ryanair-new-extra-995,4,14,уже,,уже,,ADV,O,,O
90,ru-ryanair-new-extra-995,4,15,уложено,,уложить,,VERB,O,,O
91,ru-ryanair-new-extra-995,4,16,«около,,«около,,ADP,O,,O
92,ru-ryanair-new-extra-995,4,17,600,,600,,NUM,O,,O
93,ru-ryanair-new-extra-995,4,18,км,,километр,,NOUN,O,,O
94,ru-ryanair-new-extra-995,4,19,трубопровода,,трубопровод,,NOUN,O,,O
95,ru-ryanair-new-extra-995,4,20,по,,по,,ADP,O,,O
96,ru-ryanair-new-extra-995,4,21,дну,,дно,,NOUN,O,,O
97,ru-ryanair-new-extra-995,4,22,Балтийского,Балтийское,Балтийский,,PROPN,B-LOC,LOC-Baltic-Sea,I-LOC
98,ru-ryanair-new-extra-995,4,23,моря»,море,моря,,NOUN,I-LOC,LOC-Baltic-Sea,I-LOC
99,ru-ryanair-new-extra-995,4,24,.,,.,,PUNCT,O,,O
100,ru-ryanair-new-extra-995,5,1,Зеле,Зеле,Зеле,,PROPN,B-PER,PER-Rainer-Seele,I-LOC
101,ru-ryanair-new-extra-995,5,2,напомнил,,напомнить,,VERB,O,,O
102,ru-ryanair-new-extra-995,5,3,",",,",",,PUNCT,O,,O
103,ru-ryanair-new-extra-995,5,4,что,,что,,SCONJ,O,,O
104,ru-ryanair-new-extra-995,5,5,общая,,общий,,ADJ,O,,O
105,ru-ryanair-new-extra-995,5,6,стоимость,,стоимость,,NOUN,O,,O
106,ru-ryanair-new-extra-995,5,7,проекта,,проект,,NOUN,O,,O
107,ru-ryanair-new-extra-995,5,8,оценивается,,оценивать,,VERB,O,,O
108,ru-ryanair-new-extra-995,5,9,в,,в,,ADP,O,,O
109,ru-ryanair-new-extra-995,5,10,€,,€,,SYM,O,,O
110,ru-ryanair-new-extra-995,5,11,"9,5",,"9,5",,NUM,O,,O
111,ru-ryanair-new-extra-995,5,12,млрд,,миллиард,,NOUN,O,,O
112,ru-ryanair-new-extra-995,5,13,",",,",",,PUNCT,O,,O
113,ru-ryanair-new-extra-995,5,14,а,,а,,CCONJ,O,,O
114,ru-ryanair-new-extra-995,5,15,доля,,доля,,NOUN,O,,O
115,ru-ryanair-new-extra-995,5,16,компании,,компания,,NOUN,O,,O
116,ru-ryanair-new-extra-995,5,17,составляет,,составлять,,VERB,O,,O
117,ru-ryanair-new-extra-995,5,18,10,,10,,NUM,O,,O
118,ru-ryanair-new-extra-995,5,19,%,,%,,SYM,O,,O
119,ru-ryanair-new-extra-995,5,20,.,,.,,PUNCT,O,,O
120,ru-ryanair-new-extra-995,6,1,Наша,,наш,,DET,O,,O
121,ru-ryanair-new-extra-995,6,2,доля,,доля,,NOUN,O,,O
122,ru-ryanair-new-extra-995,6,3,составляет,,составлять,,VERB,O,,O
123,ru-ryanair-new-extra-995,6,4,10,,10,,NUM,O,,O
124,ru-ryanair-new-extra-995,6,5,%,,%,,SYM,O,,O
125,ru-ryanair-new-extra-995,6,6,",",,",",,PUNCT,O,,O
126,ru-ryanair-new-extra-995,6,7,в,,в,,ADP,O,,O
127,ru-ryanair-new-extra-995,6,8,данном,,данный,,ADJ,O,,O
128,ru-ryanair-new-extra-995,6,9,объеме,,объем,,NOUN,O,,O
129,ru-ryanair-new-extra-995,6,10,мы,,мы,,PRON,O,,O
130,ru-ryanair-new-extra-995,6,11,и,,и,,PART,O,,O
131,ru-ryanair-new-extra-995,6,12,профинансируем,,профинансировать,,VERB,O,,O
132,ru-ryanair-new-extra-995,6,13,ее,,она,,PRON,O,,O
133,ru-ryanair-new-extra-995,6,14,.,,.,,PUNCT,O,,O
134,ru-ryanair-new-extra-995,7,1,Кроме,,кроме,,ADP,O,,O
135,ru-ryanair-new-extra-995,7,2,этого,,это,,PRON,O,,O
136,ru-ryanair-new-extra-995,7,3,уполномоченные,,уполномочить,,VERB,O,,O
137,ru-ryanair-new-extra-995,7,4,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV,I-LOC
138,ru-ryanair-new-extra-995,7,5,затронули,,затронуть,,VERB,O,,O
139,ru-ryanair-new-extra-995,7,6,тему,,тема,,NOUN,O,,O
140,ru-ryanair-new-extra-995,7,7,вероятных,,вероятный,,ADJ,O,,O
141,ru-ryanair-new-extra-995,7,8,санкций,,санкция,,NOUN,O,,O
142,ru-ryanair-new-extra-995,7,9,",",,",",,PUNCT,O,,O
143,ru-ryanair-new-extra-995,7,10,которыми,,который,,PRON,O,,O
144,ru-ryanair-new-extra-995,7,11,стращают,,стращать,,VERB,O,,O
145,ru-ryanair-new-extra-995,7,12,участников,,участник,,NOUN,O,,O
146,ru-ryanair-new-extra-995,7,13,проекта,,проект,,NOUN,O,,O
147,ru-ryanair-new-extra-995,7,14,из,,из,,ADP,O,,O
148,ru-ryanair-new-extra-995,7,15,Вашингтона,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,I-LOC
149,ru-ryanair-new-extra-995,7,16,.,,.,,PUNCT,O,,O
150,ru-ryanair-new-extra-995,8,1,«,,«,,PUNCT,O,,O
151,ru-ryanair-new-extra-995,8,2,Гадать,,гадать,,VERB,O,,O
152,ru-ryanair-new-extra-995,8,3,здесь,,здесь,,ADV,O,,O
153,ru-ryanair-new-extra-995,8,4,-,,-,,PUNCT,O,,O
154,ru-ryanair-new-extra-995,8,5,это,,это,,PRON,O,,O
155,ru-ryanair-new-extra-995,8,6,все,,все,,PRON,O,,O
156,ru-ryanair-new-extra-995,8,7,равно,,равный,,ADJ,O,,O
157,ru-ryanair-new-extra-995,8,8,что,,что,,PRON,O,,O
158,ru-ryanair-new-extra-995,8,9,пытаться,,пытаться,,VERB,O,,O
159,ru-ryanair-new-extra-995,8,10,смотреть,,смотреть,,VERB,O,,O
160,ru-ryanair-new-extra-995,8,11,в,,в,,ADP,O,,O
161,ru-ryanair-new-extra-995,8,12,магический,,магический,,ADJ,O,,O
162,ru-ryanair-new-extra-995,8,13,шар»,,шар»,,NOUN,O,,O
163,ru-ryanair-new-extra-995,8,14,.,,.,,PUNCT,O,,O
164,ru-ryanair-new-extra-995,9,1,Австрийский,,австрийский,,ADJ,O,,O
165,ru-ryanair-new-extra-995,9,2,нефтегазовый,,нефтегазовый,,ADJ,O,,O
166,ru-ryanair-new-extra-995,9,3,концерн,,концерн,,NOUN,O,,O
167,ru-ryanair-new-extra-995,9,4,OMV,OMV,OMV,,PROPN,B-ORG,ORG-OMV,I-LOC
168,ru-ryanair-new-extra-995,9,5,направил,,направить,,VERB,O,,O
169,ru-ryanair-new-extra-995,9,6,€,,€,,SYM,O,,O
170,ru-ryanair-new-extra-995,9,7,275,,275,,NUM,O,,O
171,ru-ryanair-new-extra-995,9,8,млн,,миллион,,NOUN,O,,O
172,ru-ryanair-new-extra-995,9,9,на,,на,,ADP,O,,O
173,ru-ryanair-new-extra-995,9,10,строительство,,строительство,,NOUN,O,,O
