,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-126,0,1,Пилоты,,пилот,,NOUN,O,,O
1,ru-126,0,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
2,ru-126,0,3,проведут,,провести,,VERB,O,,O
3,ru-126,0,4,забастовку,,забастовка,,NOUN,O,,O
4,ru-126,0,5,в,,в,,ADP,O,,O
5,ru-126,0,6,пяти,,пять,,NUM,O,,O
6,ru-126,0,7,странах,,страна,,NOUN,O,,O
7,ru-126,1,1,",",,",",,PUNCT,O,,O
8,ru-126,1,2,20,,20,,NUM,O,,O
9,ru-126,1,3,:,,:,,PUNCT,O,,O
10,ru-126,1,4,29,,29,,NUM,O,,O
11,ru-126,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
12,ru-126,1,6,Профсоюзы,,профсоюз,,PROPN,O,,O
13,ru-126,1,7,пилотов,,пилот,,NOUN,O,,O
14,ru-126,1,8,ирландской,,ирландский,,ADJ,O,,O
15,ru-126,1,9,авиакомпании,,авиакомпания,,NOUN,O,,O
16,ru-126,1,10,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
17,ru-126,1,11,в,,в,,ADP,O,,O
18,ru-126,1,12,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-ORG
19,ru-126,1,13,",",,",",,PUNCT,O,,O
20,ru-126,1,14,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-ORG
21,ru-126,1,15,",",,",",,PUNCT,O,,O
22,ru-126,1,16,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-ORG
23,ru-126,1,17,",",,",",,PUNCT,O,,O
24,ru-126,1,18,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-ORG
25,ru-126,1,19,и,,и,,CCONJ,O,,O
26,ru-126,1,20,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-ORG
27,ru-126,1,21,объявили,,объявить,,VERB,O,,O
28,ru-126,1,22,о,,о,,ADP,O,,O
29,ru-126,1,23,забастовке,,забастовка,,NOUN,O,,O
30,ru-126,1,24,",",,",",,PUNCT,O,,O
31,ru-126,1,25,13,,13,,NUM,O,,O
32,ru-126,1,26,сентября,,сентябрь,,NOUN,O,,O
33,ru-126,1,27,передает,,передавать,,VERB,O,,O
34,ru-126,1,28,агентство,,агентство,,NOUN,O,,O
35,ru-126,1,29,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
36,ru-126,1,30,.,,.,,PUNCT,O,,O
37,ru-126,2,1,Согласно,,согласно,,ADP,O,,O
38,ru-126,2,2,заявлению,,заявление,,NOUN,O,,O
39,ru-126,2,3,профсоюзов,,профсоюз,,NOUN,O,,O
40,ru-126,2,4,",",,",",,PUNCT,O,,O
41,ru-126,2,5,забастовка,,забастовка,,NOUN,O,,O
42,ru-126,2,6,состоится,,состояться,,VERB,O,,O
43,ru-126,2,7,28,,28,,NUM,O,,O
44,ru-126,2,8,сентября,,сентябрь,,NOUN,O,,O
45,ru-126,2,9,и,,и,,CCONJ,O,,O
46,ru-126,2,10,будет,,быть,,AUX,O,,O
47,ru-126,2,11,продолжаться,,продолжаться,,VERB,O,,O
48,ru-126,2,12,24,,24,,NUM,O,,O
49,ru-126,2,13,часа,,час,,NOUN,O,,O
50,ru-126,2,14,.,,.,,PUNCT,O,,O
51,ru-126,3,1,В,,в,,ADP,O,,O
52,ru-126,3,2,случае,,случай,,NOUN,O,,O
53,ru-126,3,3,",",,",",,PUNCT,O,,O
54,ru-126,3,4,если,,если,,SCONJ,O,,O
55,ru-126,3,5,требования,,требование,,NOUN,O,,O
56,ru-126,3,6,пилотов,,пилот,,NOUN,O,,O
57,ru-126,3,7,",",,",",,PUNCT,O,,O
58,ru-126,3,8,касающиеся,,касаться,,VERB,O,,O
59,ru-126,3,9,условий,,условие,,NOUN,O,,O
60,ru-126,3,10,труда,,труд,,NOUN,O,,O
61,ru-126,3,11,и,,и,,CCONJ,O,,O
62,ru-126,3,12,зарплат,,зарплата,,NOUN,O,,O
63,ru-126,3,13,",",,",",,PUNCT,O,,O
64,ru-126,3,14,не,,не,,PART,O,,O
65,ru-126,3,15,будут,,быть,,AUX,O,,O
66,ru-126,3,16,удовлетворены,,удовлетворить,,VERB,O,,O
67,ru-126,3,17,",",,",",,PUNCT,O,,O
68,ru-126,3,18,профсоюзы,,профсоюз,,NOUN,O,,O
69,ru-126,3,19,готовы,,готовый,,ADJ,O,,O
70,ru-126,3,20,повторять,,повторять,,VERB,O,,O
71,ru-126,3,21,забастовку,,забастовка,,NOUN,O,,O
72,ru-126,3,22,ежемесячно,,ежемесячно,,ADV,O,,O
73,ru-126,3,23,.,,.,,PUNCT,O,,O
74,ru-126,4,1,Забастовка,,забастовка,,NOUN,O,,O
