,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-32,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
1,ru-32,0,2,на,,на,,ADP,O,,O
2,ru-32,0,3,два,,два,,NUM,O,,O
3,ru-32,0,4,дня,,день,,NOUN,O,,O
4,ru-32,0,5,отменил,,отменить,,VERB,O,,O
5,ru-32,0,6,рейсы,,рейс,,NOUN,O,,O
6,ru-32,0,7,из,,из,,ADP,O,,O
7,ru-32,0,8,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
8,ru-32,0,9,",",,",",,PUNCT,O,,O
9,ru-32,0,10,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
10,ru-32,0,11,и,,и,,CCONJ,O,,O
11,ru-32,0,12,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
12,ru-32,1,1,Вы,,вы,,PRON,O,,O
13,ru-32,1,2,здесь,,здесь,,ADV,O,,O
14,ru-32,1,3,:,,:,,PUNCT,O,,O
15,ru-32,1,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
16,ru-32,1,5,на,,на,,ADP,O,,O
17,ru-32,1,6,два,,два,,NUM,O,,O
18,ru-32,1,7,дня,,день,,NOUN,O,,O
19,ru-32,1,8,отменил,,отменить,,VERB,O,,O
20,ru-32,1,9,рейсы,,рейс,,NOUN,O,,O
21,ru-32,1,10,из,,из,,ADP,O,,O
22,ru-32,1,11,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
23,ru-32,1,12,",",,",",,PUNCT,O,,O
24,ru-32,1,13,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
25,ru-32,1,14,и,,и,,CCONJ,O,,O
26,ru-32,1,15,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
27,ru-32,2,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
28,ru-32,2,2,на,,на,,ADP,O,,O
29,ru-32,2,3,два,,два,,NUM,O,,O
30,ru-32,2,4,дня,,день,,NOUN,O,,O
31,ru-32,2,5,отменил,,отменить,,VERB,O,,O
32,ru-32,2,6,рейсы,,рейс,,NOUN,O,,O
33,ru-32,2,7,из,,из,,ADP,O,,O
34,ru-32,2,8,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
35,ru-32,2,9,",",,",",,PUNCT,O,,O
36,ru-32,2,10,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
37,ru-32,2,11,и,,и,,CCONJ,O,,O
38,ru-32,2,12,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
39,ru-32,2,13,.,,.,,PUNCT,O,,O
40,ru-32,3,1,Лоукостер,,лоукостер,,NOUN,O,,O
41,ru-32,3,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
42,ru-32,3,3,был,,быть,,AUX,O,,O
43,ru-32,3,4,вынужден,,вынудить,,VERB,O,,O
44,ru-32,3,5,отменить,,отменить,,VERB,O,,O
45,ru-32,3,6,все,,весь,,DET,O,,O
46,ru-32,3,7,рейсы,,рейс,,NOUN,O,,O
47,ru-32,3,8,",",,",",,PUNCT,O,,O
48,ru-32,3,9,которые,,который,,PRON,O,,O
49,ru-32,3,10,должны,,должен,,ADJ,O,,O
50,ru-32,3,11,были,,быть,,AUX,O,,O
51,ru-32,3,12,отправляться,,отправляться,,VERB,O,,O
52,ru-32,3,13,из,,из,,ADP,O,,O
53,ru-32,3,14,3-х,,3-й,,ADJ,O,,O
54,ru-32,3,15,стран,,страна,,NOUN,O,,O
55,ru-32,3,16,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
56,ru-32,3,17,25,,25,,NUM,O,,O
57,ru-32,3,18,и,,и,,CCONJ,O,,O
58,ru-32,3,19,26,,26,,NUM,O,,O
59,ru-32,3,20,июля,,июль,,NOUN,O,,O
60,ru-32,3,21,.,,.,,PUNCT,O,,O
61,ru-32,4,1,По,,по,,ADP,O,,O
62,ru-32,4,2,оценке,,оценка,,NOUN,O,,O
63,ru-32,4,3,компании,,компания,,NOUN,O,,O
64,ru-32,4,4,",",,",",,PUNCT,O,,O
65,ru-32,4,5,забастовки,,забастовка,,NOUN,O,,O
66,ru-32,4,6,могут,,мочь,,VERB,O,,O
67,ru-32,4,7,сказаться,,сказаться,,VERB,O,,O
68,ru-32,4,8,на,,на,,ADP,O,,O
69,ru-32,4,9,100 000,,100 000,,NUM,O,,O
70,ru-32,4,10,пассажиров,,пассажир,,NOUN,O,,O
71,ru-32,4,11,",",,",",,PUNCT,O,,O
72,ru-32,4,12,которым,,который,,PRON,O,,O
73,ru-32,4,13,будут,,быть,,AUX,O,,O
74,ru-32,4,14,предложены,,предложить,,VERB,O,,O
75,ru-32,4,15,альтернативные,,альтернативный,,ADJ,O,,O
76,ru-32,4,16,варианты,,вариант,,NOUN,O,,O
77,ru-32,4,17,рейсов,,рейс,,NOUN,O,,O
78,ru-32,4,18,",",,",",,PUNCT,O,,O
79,ru-32,4,19,гостиничные,,гостиничный,,ADJ,O,,O
80,ru-32,4,20,услуги,,услуга,,NOUN,O,,O
81,ru-32,4,21,и,,и,,CCONJ,O,,O
82,ru-32,4,22,возможность,,возможность,,NOUN,O,,O
83,ru-32,4,23,вернуть,,вернуть,,VERB,O,,O
84,ru-32,4,24,билеты,,билет,,NOUN,O,,O
85,ru-32,4,25,.,,.,,PUNCT,O,,O
86,ru-32,5,1,Это,,это,,PRON,O,,O
87,ru-32,5,2,затронет,,затронуть,,VERB,O,,O
88,ru-32,5,3,около,,около,,ADP,O,,O
89,ru-32,5,4,50,,50,,NUM,O,,O
90,ru-32,5,5,тыс,,тысяча,,NOUN,O,,O
91,ru-32,5,6,.,,.,,PUNCT,O,,O
92,ru-32,5,7,пассажиров,,пассажир,,NOUN,O,,O
93,ru-32,5,8,",",,",",,PUNCT,O,,O
94,ru-32,5,9,которые,,который,,PRON,O,,O
95,ru-32,5,10,должны,,должен,,ADJ,O,,O
96,ru-32,5,11,были,,быть,,AUX,O,,O
97,ru-32,5,12,вылететь,,вылететь,,VERB,O,,O
98,ru-32,5,13,отмененными,,отменить,,VERB,O,,O
99,ru-32,5,14,рейсами,,рейс,,NOUN,O,,O
100,ru-32,5,15,.,,.,,PUNCT,O,,O
101,ru-32,6,1,Ирландская,,ирландский,,ADJ,O,,O
102,ru-32,6,2,авиакомпания,,авиакомпания,,NOUN,O,,O
103,ru-32,6,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
104,ru-32,6,4,отменила,,отменить,,VERB,O,,O
105,ru-32,6,5,600,,600,,NUM,O,,O
106,ru-32,6,6,рейсов,,рейс,,NOUN,O,,O
107,ru-32,6,7,из-за,,из-за,,ADP,O,,O
108,ru-32,6,8,угрозы,,угроза,,NOUN,O,,O
109,ru-32,6,9,забастовки,,забастовка,,NOUN,O,,O
110,ru-32,6,10,бортпроводников,,бортпроводник,,NOUN,O,,O
111,ru-32,6,11,в,,в,,ADP,O,,O
112,ru-32,6,12,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
113,ru-32,6,13,",",,",",,PUNCT,O,,O
114,ru-32,6,14,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
115,ru-32,6,15,и,,и,,CCONJ,O,,O
116,ru-32,6,16,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
117,ru-32,6,17,",",,",",,PUNCT,O,,O
118,ru-32,6,18,информирует,,информировать,,VERB,O,,O
119,ru-32,6,19,«,,«,,PUNCT,O,,O
120,ru-32,6,20,Персонал,,персонал,,NOUN,O,,O
121,ru-32,6,21,лоукостера,,лоукостер,,NOUN,O,,O
122,ru-32,6,22,требует,,требовать,,VERB,O,,O
123,ru-32,6,23,улучшения,,улучшение,,NOUN,O,,O
124,ru-32,6,24,условий,,условие,,NOUN,O,,O
125,ru-32,6,25,работы,,работа,,NOUN,O,,O
126,ru-32,6,26,и,,и,,CCONJ,O,,O
127,ru-32,6,27,оплаты,,оплата,,NOUN,O,,O
128,ru-32,6,28,труда,,труд,,NOUN,O,,O
129,ru-32,6,29,.,,.,,PUNCT,O,,O
130,ru-32,7,1,«,,«,,PUNCT,O,,O
131,ru-32,7,2,Эта,,этот,,DET,O,,O
132,ru-32,7,3,забастовка,,забастовка,,NOUN,O,,O
133,ru-32,7,4,на,,на,,ADP,O,,O
134,ru-32,7,5,все,,весь,,DET,O,,O
135,ru-32,7,6,100,,100,,NUM,O,,O
136,ru-32,7,7,%,,%,,SYM,O,,O
137,ru-32,7,8,необоснованна,,необоснованный,,ADJ,O,,O
138,ru-32,7,9,и,,и,,CCONJ,O,,O
139,ru-32,7,10,не,,не,,PART,O,,O
140,ru-32,7,11,несет,,нести,,VERB,O,,O
141,ru-32,7,12,ничего,,ничто,,PRON,O,,O
142,ru-32,7,13,",",,",",,PUNCT,O,,O
143,ru-32,7,14,кроме,,кроме,,ADP,O,,O
144,ru-32,7,15,цели,,цель,,NOUN,O,,O
145,ru-32,7,16,сломать,,ломать,,VERB,O,,O
146,ru-32,7,17,отпуска,,отпуск,,NOUN,O,,O
147,ru-32,7,18,семей,,семья,,NOUN,O,,O
148,ru-32,7,19,и,,и,,CCONJ,O,,O
149,ru-32,7,20,предоставить,,предоставить,,VERB,O,,O
150,ru-32,7,21,дополнительные,,дополнительный,,ADJ,O,,O
151,ru-32,7,22,бонусы,,бонус,,NOUN,O,,O
152,ru-32,7,23,конкурирующим,,конкурировать,,VERB,O,,O
153,ru-32,7,24,авиакомпаниям,,авиакомпания,,NOUN,O,,O
154,ru-32,7,25,в,,в,,ADP,O,,O
155,ru-32,7,26,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
156,ru-32,7,27,",",,",",,PUNCT,O,,O
157,ru-32,7,28,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
158,ru-32,7,29,и,,и,,CCONJ,O,,O
159,ru-32,7,30,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
160,ru-32,7,31,»,,»,,PUNCT,O,,O
161,ru-32,7,32,",",,",",,PUNCT,O,,O
162,ru-32,7,33,—,,—,,PUNCT,O,,O
163,ru-32,7,34,сообщили,,сообщить,,VERB,O,,O
164,ru-32,7,35,в,,в,,ADP,O,,O
165,ru-32,7,36,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
166,ru-32,7,37,.,,.,,PUNCT,O,,O
167,ru-32,8,1,До,,до,,ADP,O,,O
168,ru-32,8,2,этого,,это,,PRON,O,,O
169,ru-32,8,3,о,,о,,ADP,O,,O
170,ru-32,8,4,проведении,,проведение,,NOUN,O,,O
171,ru-32,8,5,забастовки,,забастовка,,NOUN,O,,O
172,ru-32,8,6,объявили,,объявить,,VERB,O,,O
173,ru-32,8,7,пилоты,,пилот,,NOUN,O,,O
174,ru-32,8,8,лоукостера,,лоукостер,,NOUN,O,,O
175,ru-32,8,9,",",,",",,PUNCT,O,,O
176,ru-32,8,10,которые,,который,,PRON,O,,O
177,ru-32,8,11,недовольны,,недовольный,,ADJ,O,,O
178,ru-32,8,12,условиями,,условие,,NOUN,O,,O
