,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-166,0,1,Аэропорт,,аэропорт,,NOUN,O,,B-ORG
1,ru-166,0,2,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,B-ORG
2,ru-166,0,3,отменил,,отменить,,VERB,O,,O
3,ru-166,0,4,сотни,,сотня,,NOUN,O,,O
4,ru-166,0,5,рейсов,,рейс,,NOUN,O,,O
5,ru-166,0,6,из-за,,из-за,,ADP,O,,O
6,ru-166,0,7,бастующих,,бастовать,,VERB,O,,O
7,ru-166,0,8,грузчиков,,грузчик,,NOUN,O,,O
8,ru-166,1,1,",",,",",,PUNCT,O,,O
9,ru-166,1,2,13,,13,,NUM,O,,O
10,ru-166,1,3,:,,:,,PUNCT,O,,O
11,ru-166,1,4,59,,59,,NUM,O,,O
12,ru-166,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
13,ru-166,1,6,В,,в,,ADP,O,,O
14,ru-166,1,7,международном,,международный,,ADJ,O,,O
15,ru-166,1,8,аэропорту,,аэропорт,,NOUN,O,,O
16,ru-166,1,9,столицы,,столица,,NOUN,O,,O
17,ru-166,1,10,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-ORG
18,ru-166,1,11,отменено,,отменить,,VERB,O,,O
19,ru-166,1,12,около,,около,,ADP,O,,O
20,ru-166,1,13,450,,450,,NUM,O,,O
21,ru-166,1,14,рейсов,,рейс,,NOUN,O,,O
22,ru-166,1,15,из-за,,из-за,,ADP,O,,O
23,ru-166,1,16,забастовки,,забастовка,,NOUN,O,,O
24,ru-166,1,17,грузчиков,,грузчик,,NOUN,O,,O
25,ru-166,1,18,компании,,компания,,NOUN,O,,O
26,ru-166,1,19,Aviapartner,Aviapartner,Aviapartner,,PROPN,B-ORG,ORG-Aviapartners,B-ORG
27,ru-166,1,20,.,,.,,PUNCT,O,,O
28,ru-166,2,1,Об,,о,,ADP,O,,O
29,ru-166,2,2,этом,,это,,PRON,O,,O
30,ru-166,2,3,пишет,,писать,,VERB,O,,O
31,ru-166,2,4,De,De,De,,PROPN,B-PRO,PRO-Der-Standard,B-ORG
32,ru-166,2,5,Standaard,Standaard,Standaard,,PROPN,I-PRO,PRO-Der-Standard,B-ORG
33,ru-166,2,6,.,,.,,PUNCT,O,,O
34,ru-166,3,1,Переговоры,,переговоры,,NOUN,O,,O
35,ru-166,3,2,между,,между,,ADP,O,,O
36,ru-166,3,3,руководством,,руководство,,NOUN,O,,O
37,ru-166,3,4,предприятия,,предприятие,,NOUN,O,,O
38,ru-166,3,5,и,,и,,CCONJ,O,,O
39,ru-166,3,6,представителями,,представитель,,NOUN,O,,O
40,ru-166,3,7,профсоюзов,,профсоюз,,NOUN,O,,O
41,ru-166,3,8,продолжаются,,продолжаться,,VERB,O,,O
42,ru-166,3,9,уже,,уже,,ADV,O,,O
43,ru-166,3,10,четвертые,,четвертый,,ADJ,O,,O
44,ru-166,3,11,сутки,,сутки,,NOUN,O,,O
45,ru-166,3,12,",",,",",,PUNCT,O,,O
46,ru-166,3,13,сообщает,,сообщать,,VERB,O,,O
47,ru-166,3,14,издание,,издание,,NOUN,O,,O
48,ru-166,3,15,.,,.,,PUNCT,O,,O
49,ru-166,4,1,Отмечается,,отмечать,,VERB,O,,O
50,ru-166,4,2,",",,",",,PUNCT,O,,O
51,ru-166,4,3,что,,что,,SCONJ,O,,O
52,ru-166,4,4,рабочие,,рабочий,,NOUN,O,,O
53,ru-166,4,5,недовольны,,недовольный,,ADJ,O,,O
54,ru-166,4,6,сокращениями,,сокращение,,NOUN,O,,O
55,ru-166,4,7,в,,в,,ADP,O,,O
56,ru-166,4,8,компании,,компания,,NOUN,O,,O
57,ru-166,4,9,и,,и,,CCONJ,O,,O
58,ru-166,4,10,возросшим,,возрасти,,VERB,O,,O
59,ru-166,4,11,в,,в,,ADP,O,,O
60,ru-166,4,12,связи,,связь,,NOUN,O,,O
61,ru-166,4,13,с,,с,,ADP,O,,O
62,ru-166,4,14,этим,,этот,,DET,O,,O
63,ru-166,4,15,объемом,,объем,,NOUN,O,,O
64,ru-166,4,16,работы,,работа,,NOUN,O,,O
65,ru-166,4,17,.,,.,,PUNCT,O,,O
66,ru-166,5,1,Читайте,,читать,,VERB,O,,O
67,ru-166,5,2,также,,также,,ADV,O,,O
68,ru-166,5,3,:,,:,,PUNCT,O,,O
69,ru-166,6,1,Как,,как,,SCONJ,O,,O
70,ru-166,6,2,сообщало,,сообщать,,VERB,O,,O
71,ru-166,6,3,ИА,ИА,ИА,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
72,ru-166,6,4,REGNUM,REGNUM,REGNUM,,PROPN,I-ORG,ORG-REGNUM-News-Agency,B-ORG
73,ru-166,6,5,",",,",",,PUNCT,O,,O
74,ru-166,6,6,12,,12,,NUM,O,,O
75,ru-166,6,7,октября,,октябрь,,NOUN,O,,O
76,ru-166,6,8,в,,в,,ADP,O,,O
77,ru-166,6,9,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
78,ru-166,6,10,началась,,начаться,,VERB,O,,O
79,ru-166,6,11,забастовка,,забастовка,,NOUN,O,,O
80,ru-166,6,12,пилотов,,пилот,,NOUN,O,,O
81,ru-166,6,13,и,,и,,CCONJ,O,,O
82,ru-166,6,14,бортпроводников,,бортпроводник,,NOUN,O,,O
83,ru-166,6,15,авиакомпании,,авиакомпания,,NOUN,O,,O
84,ru-166,6,16,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
85,ru-166,6,17,.,,.,,PUNCT,O,,O
86,ru-166,7,1,Цель,,цель,,NOUN,O,,O
87,ru-166,7,2,акции,,акция,,NOUN,O,,O
88,ru-166,7,3,надавить,,надавить,,VERB,O,,O
89,ru-166,7,4,на,,на,,ADP,O,,O
90,ru-166,7,5,руководство,,руководство,,NOUN,O,,O
91,ru-166,7,6,в,,в,,ADP,O,,O
92,ru-166,7,7,трудовых,,трудовой,,ADJ,O,,O
93,ru-166,7,8,переговорах,,переговоры,,NOUN,O,,O
94,ru-166,7,9,.,,.,,PUNCT,O,,O
95,ru-166,8,1,Ранее,,ранее,,ADV,O,,O
96,ru-166,8,2,сообщалось,,сообщать,,VERB,O,,O
97,ru-166,8,3,о,,о,,ADP,O,,O
98,ru-166,8,4,намерении,,намерение,,NOUN,O,,O
99,ru-166,8,5,отменить,,отменить,,VERB,O,,O
100,ru-166,8,6,150,,150,,NUM,O,,O
101,ru-166,8,7,из,,из,,ADP,O,,O
102,ru-166,8,8,400,,400,,NUM,O,,O
103,ru-166,8,9,рейсов,,рейс,,NOUN,O,,O
104,ru-166,8,10,",",,",",,PUNCT,O,,O
105,ru-166,8,11,запланированных,,планировать,,VERB,O,,O
106,ru-166,8,12,для,,для,,ADP,O,,O
107,ru-166,8,13,полета,,полет,,NOUN,O,,O
108,ru-166,8,14,в,,в,,ADP,O,,O
109,ru-166,8,15,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
110,ru-166,8,16,и,,и,,CCONJ,O,,O
111,ru-166,8,17,из,,из,,ADP,O,,O
112,ru-166,8,18,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
113,ru-166,8,19,.,,.,,PUNCT,O,,O
114,ru-166,9,1,Читайте,,читать,,VERB,O,,O
115,ru-166,9,2,также,,также,,ADV,O,,O
116,ru-166,9,3,:,,:,,PUNCT,O,,O
117,ru-166,10,1,В,,в,,ADP,O,,O
118,ru-166,10,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-ORG
119,ru-166,10,3,вновь,,вновь,,ADV,O,,O
120,ru-166,10,4,бастуют,,бастовать,,VERB,O,,O
121,ru-166,10,5,пилоты,,пилот,,NOUN,O,,O
122,ru-166,10,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
123,ru-166,10,7,Если,,если,,SCONJ,O,,O
124,ru-166,10,8,Вы,,вы,,PRON,O,,O
125,ru-166,10,9,заметите,,заметить,,VERB,O,,O
126,ru-166,10,10,ошибку,,ошибка,,NOUN,O,,O
127,ru-166,10,11,в,,в,,ADP,O,,O
128,ru-166,10,12,тексте,,текст,,NOUN,O,,O
129,ru-166,10,13,",",,",",,PUNCT,O,,O
130,ru-166,10,14,выделите,,выделить,,VERB,O,,O
131,ru-166,10,15,её,,она,,PRON,O,,O
132,ru-166,10,16,и,,и,,CCONJ,O,,O
133,ru-166,10,17,нажмите,,нажать,,VERB,O,,O
