,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-30,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,ru-30,0,2,отменил,,отменить,,VERB,O,,O
2,ru-30,0,3,рейсы,,рейс,,NOUN,O,,O
3,ru-30,0,4,50 000,,50 000,,NUM,O,,O
4,ru-30,0,5,пассажиров,,пассажир,,NOUN,O,,O
5,ru-30,0,6,из-за,,из-за,,ADP,O,,O
6,ru-30,0,7,забастовки,,забастовка,,NOUN,O,,O
7,ru-30,0,8,бортпроводников,,бортпроводник,,NOUN,O,,O
8,ru-30,1,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
9,ru-30,1,2,-,,-,,PUNCT,O,,O
10,ru-30,1,3,лоукостер,,лоукостер,,NOUN,O,,O
11,ru-30,1,4,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
12,ru-30,1,5,отменила,,отменить,,VERB,O,,O
13,ru-30,1,6,600,,600,,NUM,O,,O
14,ru-30,1,7,авиарейсов,,авиарейс,,NOUN,O,,O
15,ru-30,1,8,",",,",",,PUNCT,O,,O
16,ru-30,1,9,запланированных,,планировать,,VERB,O,,O
17,ru-30,1,10,на,,на,,ADP,O,,O
18,ru-30,1,11,следующую,,следующий,,ADJ,O,,O
19,ru-30,1,12,неделю,,неделя,,NOUN,O,,O
20,ru-30,1,13,из-за,,из-за,,ADP,O,,O
21,ru-30,1,14,угрозы,,угроза,,NOUN,O,,O
22,ru-30,1,15,забастовок,,забастовка,,NOUN,O,,O
23,ru-30,1,16,сотрудников,,сотрудник,,NOUN,O,,O
24,ru-30,1,17,авиалиний,,авиалиние,,NOUN,O,,O
25,ru-30,1,18,",",,",",,PUNCT,O,,O
26,ru-30,1,19,сообщает,,сообщать,,VERB,O,,O
27,ru-30,1,20,DW,DW,DW,,PROPN,B-PRO,PRO-Deutsche-Welle,B-ORG
28,ru-30,1,21,.,,.,,PUNCT,O,,O
29,ru-30,2,1,Авиакомпания,,авиакомпания,,NOUN,O,,O
30,ru-30,2,2,проинформировала,,информировать,,VERB,O,,O
31,ru-30,2,3,",",,",",,PUNCT,O,,O
32,ru-30,2,4,что,,что,,SCONJ,O,,O
33,ru-30,2,5,пассажиры,,пассажир,,NOUN,O,,O
34,ru-30,2,6,",",,",",,PUNCT,O,,O
35,ru-30,2,7,рейсы,,рейс,,NOUN,O,,O
36,ru-30,2,8,которых,,который,,PRON,O,,O
37,ru-30,2,9,будут,,быть,,AUX,O,,O
38,ru-30,2,10,отменены,,отменить,,VERB,O,,O
39,ru-30,2,11,",",,",",,PUNCT,O,,O
40,ru-30,2,12,уже,,уже,,ADV,O,,O
41,ru-30,2,13,получили,,получить,,VERB,O,,O
42,ru-30,2,14,информацию,,информация,,NOUN,O,,O
43,ru-30,2,15,при,,при,,ADP,O,,O
44,ru-30,2,16,помощи,,помощь,,NOUN,O,,O
45,ru-30,2,17,SMS,,смс,,NOUN,O,,O
46,ru-30,2,18,и,,и,,CCONJ,O,,O
