,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-26,0,1,Сотни,,сотня,,NOUN,O,,O
1,ru-26,0,2,авиарейсов,,авиарейс,,NOUN,O,,O
2,ru-26,0,3,в,,в,,ADP,O,,O
3,ru-26,0,4,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-ORG
4,ru-26,0,5,отменены,,отменить,,VERB,O,,O
5,ru-26,0,6,из-за,,из-за,,ADP,O,,O
6,ru-26,0,7,забастовки,,забастовка,,NOUN,O,,O
7,ru-26,0,8,французских,,французский,,ADJ,O,,B-ORG
8,ru-26,0,9,диспетчеров,,диспетчер,,NOUN,O,,O
9,ru-26,1,1,",",,",",,PUNCT,O,,O
10,ru-26,1,2,04,,04,,NUM,O,,O
11,ru-26,1,3,:,,:,,PUNCT,O,,O
12,ru-26,1,4,26,,26,,NUM,O,,O
13,ru-26,1,5,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency,B-ORG
14,ru-26,1,6,Французские,,французский,,ADJ,O,,O
15,ru-26,1,7,авиадиспетчеры,,авиадиспетчер,,NOUN,O,,O
16,ru-26,1,8,объявили,,объявить,,VERB,O,,O
17,ru-26,1,9,на,,на,,ADP,O,,O
18,ru-26,1,10,один,,один,,NUM,O,,O
19,ru-26,1,11,день,,день,,NOUN,O,,O
20,ru-26,1,12,масштабную,,масштабный,,ADJ,O,,O
21,ru-26,1,13,забастовку,,забастовка,,NOUN,O,,O
22,ru-26,1,14,по,,по,,ADP,O,,O
23,ru-26,1,15,причине,,причина,,NOUN,O,,O
24,ru-26,1,16,низких,,низкий,,ADJ,O,,O
25,ru-26,1,17,заработных,,заработный,,ADJ,O,,O
26,ru-26,1,18,плат,,плат,,NOUN,O,,O
27,ru-26,1,19,.,,.,,PUNCT,O,,O
28,ru-26,2,1,Из-за,,из-за,,ADP,O,,O
29,ru-26,2,2,забастовки,,забастовка,,NOUN,O,,O
30,ru-26,2,3,сотни,,сотня,,NOUN,O,,O
31,ru-26,2,4,рейсов,,рейс,,NOUN,O,,O
32,ru-26,2,5,на,,на,,ADP,O,,O
33,ru-26,2,6,европейских,,европейский,,ADJ,O,,O
34,ru-26,2,7,авиалиниях,,авиалиние,,NOUN,O,,O
35,ru-26,2,8,пришлось,,прийтись,,VERB,O,,O
36,ru-26,2,9,отменить,,отменить,,VERB,O,,O
37,ru-26,2,10,",",,",",,PUNCT,O,,O
38,ru-26,2,11,сообщает,,сообщать,,VERB,O,,O
39,ru-26,2,12,Daily,Daily,Daily,,PROPN,B-PRO,PRO-Daily-Mail,B-ORG
40,ru-26,2,13,Mail,Mail,Mail,,PROPN,I-PRO,PRO-Daily-Mail,B-ORG
41,ru-26,2,14,.,,.,,PUNCT,O,,O
42,ru-26,3,1,Наибольшие,,наибольший,,ADJ,O,,O
43,ru-26,3,2,убытки,,убыток,,NOUN,O,,O
44,ru-26,3,3,от,,от,,ADP,O,,O
45,ru-26,3,4,отмены,,отмена,,NOUN,O,,O
46,ru-26,3,5,авиарейсов,,авиарейс,,NOUN,O,,O
47,ru-26,3,6,понесли,,понести,,VERB,O,,O
48,ru-26,3,7,лоукостеры,,лоукостер,,NOUN,O,,O
49,ru-26,3,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
50,ru-26,3,9,",",,",",,PUNCT,O,,O
51,ru-26,3,10,Easyjet,Easyjet,Easyjet,,PROPN,B-ORG,ORG-EasyJet,B-ORG
52,ru-26,3,11,и,,и,,CCONJ,O,,O
53,ru-26,3,12,Aer,Aer,Aer,,PROPN,B-ORG,ORG-Aer-Lingus,B-ORG
54,ru-26,3,13,Lingus,Lingus,Lingus,,PROPN,I-ORG,ORG-Aer-Lingus,B-ORG
55,ru-26,3,14,.,,.,,PUNCT,O,,O
