,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-657,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
1,pl-657,0,2,:,,:,interp,PUNCT,O,,O
2,pl-657,0,3,exodus,,exodus,subst:sg:nom:m3,NOUN,O,,O
3,pl-657,0,4,z,,z,prep:inst:nwok,ADP,O,,O
4,pl-657,0,5,bonusem,,bonus,subst:sg:inst:m3,NOUN,O,,O
5,pl-657,0,6,w,,w,prep:loc:nwok,ADP,O,,O
6,pl-657,0,7,VAT,,VAT,subst:sg:loc:m3,PROPN,O,,O
7,pl-657,1,1,Gdy,,gdy,adv,ADV,O,,O
8,pl-657,1,2,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
9,pl-657,1,3,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
10,pl-657,1,4,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
11,pl-657,1,5,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union,B-ORG
12,pl-657,1,6,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
13,pl-657,1,7,",",,",",interp,PUNCT,O,,O
14,pl-657,1,8,w,,w,prep:loc:nwok,ADP,O,,O
15,pl-657,1,9,wielu,,wiele,num:pl:loc:m3:congr,DET,O,,O
16,pl-657,1,10,przypadkach,,przypadek,subst:pl:loc:m3,NOUN,O,,O
17,pl-657,1,11,transakcje,,transakcja,subst:pl:nom:f,NOUN,O,,O
18,pl-657,1,12,z,,z,prep:inst:nwok,ADP,O,,O
19,pl-657,1,13,tamtejszymi,,tamtejszy,adj:pl:inst:f:pos,ADJ,O,,O
20,pl-657,1,14,firmami,,firma,subst:pl:inst:f,NOUN,O,,O
21,pl-657,1,15,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
22,pl-657,1,16,traktowane,,traktować,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
23,pl-657,1,17,na,,na,prep:loc,ADP,O,,O
24,pl-657,1,18,zasadach,,zasada,subst:pl:loc:f,NOUN,O,,O
25,pl-657,1,19,eksportowych,,eksportowy,adj:pl:loc:f:pos,ADJ,O,,O
26,pl-657,1,20,.,,.,interp,PUNCT,O,,O
27,pl-657,2,1,W,,w,prep:loc:nwok,ADP,O,,O
28,pl-657,2,2,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,,O
29,pl-657,2,3,towarów,,towar,subst:pl:gen:m3,NOUN,O,,O
30,pl-657,2,4,może,,móc,fin:sg:ter:imperf,VERB,O,,O
31,pl-657,2,5,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
32,pl-657,2,6,oznaczać,,oznaczać,inf:imperf,VERB,O,,O
33,pl-657,2,7,pojawienie,,pojawić,ger:sg:acc:n:perf:aff,NOUN,O,,O
34,pl-657,2,8,się,,się,part,PRON,O,,O
35,pl-657,2,9,formalności,,formalność,subst:pl:gen:f,NOUN,O,,O
36,pl-657,2,10,celnych,,celny,adj:pl:gen:f:pos,ADJ,O,,O
37,pl-657,2,11,",",,",",interp,PUNCT,O,,O
38,pl-657,2,12,a,,a,conj,CCONJ,O,,O
39,pl-657,2,13,więc,,więc,comp,SCONJ,O,,O
40,pl-657,2,14,także,,także,part,PART,O,,O
41,pl-657,2,15,dodatkowych,,dodatkowy,adj:pl:gen:m3:pos,ADJ,O,,O
42,pl-657,2,16,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,,O
43,pl-657,2,17,logistycznych,,logistyczny,adj:pl:gen:m3:pos,ADJ,O,,O
44,pl-657,2,18,i,,i,conj,CCONJ,O,,O
45,pl-657,2,19,być,,być,inf:imperf,VERB,O,,O
46,pl-657,2,20,może,,może,part,PART,O,,O
47,pl-657,2,21,ceł,,cło,subst:pl:gen:n:ncol,NOUN,O,,O
48,pl-657,2,22,.,,.,interp,PUNCT,O,,O
49,pl-657,3,1,Może,,móc,fin:sg:ter:imperf,VERB,O,,O
50,pl-657,3,2,się,,się,part,PRON,O,,O
51,pl-657,3,3,jednak,,jednak,conj,CCONJ,O,,O
52,pl-657,3,4,okazać,,okazać,inf:perf,VERB,O,,O
53,pl-657,3,5,",",,",",interp,PUNCT,O,,O
54,pl-657,3,6,że,,że,comp,SCONJ,O,,O
55,pl-657,3,7,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
56,pl-657,3,8,poprawi,,poprawić,fin:sg:ter:perf,VERB,O,,O
57,pl-657,3,9,sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,,O
58,pl-657,3,10,podatkową,,podatkowy,adj:sg:acc:f:pos,ADJ,O,,O
59,pl-657,3,11,niektórych,,niektóry,adj:pl:gen:f:pos,DET,O,,O
60,pl-657,3,12,polskich,Polska,polski,adj:pl:gen:f:pos,ADJ,B-LOC,GPE-Poland,B-ORG
61,pl-657,3,13,firm,,firma,subst:pl:gen:f,NOUN,O,,O
62,pl-657,3,14,.,,.,interp,PUNCT,O,,O
63,pl-657,4,1,Pożyczka,,pożyczka,subst:sg:nom:f,NOUN,O,,O
64,pl-657,4,2,jak,,jak,comp,SCONJ,O,,O
65,pl-657,4,3,eksport,,eksport,subst:sg:nom:m3,NOUN,O,,O
66,pl-657,4,4,.,,.,interp,PUNCT,O,,O
67,pl-657,5,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
68,pl-657,5,2,o,,o,prep:acc,ADP,O,,O
69,pl-657,5,3,przypadki,,przypadek,subst:pl:acc:m3,NOUN,O,,O
70,pl-657,5,4,",",,",",interp,PUNCT,O,,O
71,pl-657,5,5,gdy,,gdy,adv,ADV,O,,O
72,pl-657,5,6,podmiot,,podmiot,subst:sg:nom:m3,NOUN,O,,O
73,pl-657,5,7,z,,z,prep:gen:nwok,ADP,O,,O
74,pl-657,5,8,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-ORG
75,pl-657,5,9,świadczy,,świadczyć,fin:sg:ter:imperf,VERB,O,,O
76,pl-657,5,10,na,,na,prep:acc,ADP,O,,O
77,pl-657,5,11,rzecz,,rzecz,subst:sg:acc:f,NOUN,O,,O
78,pl-657,5,12,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
79,pl-657,5,13,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
80,pl-657,5,14,usługę,,usługa,subst:sg:acc:f,NOUN,O,,O
81,pl-657,5,15,o,,o,prep:loc,ADP,O,,O
82,pl-657,5,16,charakterze,,charakter,subst:sg:loc:m3,NOUN,O,,O
83,pl-657,5,17,finansowym,,finansowy,adj:sg:loc:m3:pos,ADJ,O,,O
84,pl-657,5,18,.,,.,interp,PUNCT,O,,O
85,pl-657,6,1,Nie,,nie,part,PART,O,,O
86,pl-657,6,2,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
87,pl-657,6,3,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
88,pl-657,6,4,być,,być,inf:imperf,AUX,O,,O
89,pl-657,6,5,klasyczny,,klasyczny,adj:sg:nom:m3:pos,ADJ,O,,O
90,pl-657,6,6,bankowy,,bankowy,adj:sg:nom:m3:pos,ADJ,O,,O
91,pl-657,6,7,kredyt,,kredyt,subst:sg:nom:m3,NOUN,O,,O
92,pl-657,6,8,czy,,czy,conj,CCONJ,O,,O
93,pl-657,6,9,reasekuracja,,reasekuracja,subst:sg:nom:f,NOUN,O,,O
94,pl-657,6,10,ubezpieczeniowa,,ubezpieczeniowy,adj:sg:nom:f:pos,ADJ,O,,O
95,pl-657,6,11,.,,.,interp,PUNCT,O,,O
96,pl-657,7,1,Wystarczy,,wystarczyć,fin:sg:ter:perf,VERB,O,,O
97,pl-657,7,2,",",,",",interp,PUNCT,O,,O
98,pl-657,7,3,by,,by,comp,SCONJ,O,,O
99,pl-657,7,4,była,,być,praet:sg:f:imperf,AUX,O,,O
100,pl-657,7,5,to,,to,pred,AUX,O,,O
101,pl-657,7,6,zwykła,,zwykły,adj:sg:nom:f:pos,ADJ,O,,O
102,pl-657,7,7,pożyczka,,pożyczka,subst:sg:nom:f,NOUN,O,,O
103,pl-657,7,8,z,,z,prep:gen:nwok,ADP,O,,O
104,pl-657,7,9,polskiej,Polska,polski,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Poland,B-ORG
105,pl-657,7,10,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
106,pl-657,7,11,dla,,dla,prep:gen,ADP,O,,O
107,pl-657,7,12,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
108,pl-657,7,13,(,,(,interp,PUNCT,O,,O
