,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1794,0,1,George,George,George,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros,B-PER
1,pl-1794,0,2,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,I-PER,PER-George-Soros,B-PER
2,pl-1794,0,3,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
3,pl-1794,0,4,zatrzymać,,zatrzymać,inf:perf,VERB,O,,O
4,pl-1794,0,5,Brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit,B-PER
5,pl-1794,0,6,.,,.,interp,PUNCT,O,,O
6,pl-1794,1,1,Zapowiada,,zapowiadać,fin:sg:ter:imperf,VERB,O,,O
7,pl-1794,1,2,kampanię,,kampania,subst:sg:acc:f,NOUN,O,,O
8,pl-1794,2,1,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros,B-PER
9,pl-1794,2,2,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
10,pl-1794,2,3,",",,",",interp,PUNCT,O,,O
11,pl-1794,2,4,że,,że,comp,SCONJ,O,,O
12,pl-1794,2,5,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
13,pl-1794,2,6,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
14,pl-1794,2,7,nie,,nie,part,PART,O,,O
15,pl-1794,2,8,odpowiedziała,,odpowiedzieć,praet:sg:f:perf,VERB,O,,O
16,pl-1794,2,9,się,,się,part,PRON,O,,O
17,pl-1794,2,10,wystarczająco,,wystarczająco,adv:pos,ADV,O,,O
18,pl-1794,2,11,zdecydowanie,,zdecydowanie,adv:pos,ADV,O,,O
19,pl-1794,2,12,za,,za,prep:inst,ADP,O,,O
20,pl-1794,2,13,opuszczeniem,,opuścić,ger:sg:inst:n:perf:aff,NOUN,O,,O
21,pl-1794,2,14,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PER
22,pl-1794,2,15,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-PER
23,pl-1794,2,16,.,,.,interp,PUNCT,O,,O
24,pl-1794,3,1,Stosunek,,stosunek,subst:sg:nom:m3,NOUN,O,,O
25,pl-1794,3,2,głosów,,głos,subst:pl:gen:m3,NOUN,O,,O
26,pl-1794,3,3,za,,za,prep:acc,ADP,O,,O
27,pl-1794,3,4,i,,i,conj,CCONJ,O,,O
28,pl-1794,3,5,przeciw,,przeciw,prep:dat,ADP,O,,O
29,pl-1794,3,6,wyniósł,,wynieść,praet:sg:m3:perf,VERB,O,,O
30,pl-1794,3,7,52,,52,num:pl:acc:m3:rec,NUM,O,,O
31,pl-1794,3,8,proc,,procent,brev:pun,X,O,,O
32,pl-1794,3,9,.,,.,interp,PUNCT,O,,O
33,pl-1794,3,10,do,,do,prep:gen,ADP,O,,O
34,pl-1794,3,11,48,,48,num:pl:gen:m3:congr,NUM,O,,O
35,pl-1794,3,12,proc,,procent,brev:pun,X,O,,O
36,pl-1794,3,13,.,,.,interp,PUNCT,O,,O
37,pl-1794,4,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
38,pl-1794,4,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,,O
39,pl-1794,4,3,",",,",",interp,PUNCT,O,,O
40,pl-1794,4,4,drugie,,drugi,adj:sg:nom:n:pos,ADJ,O,,O
41,pl-1794,4,5,referendum,,referendum,subst:sg:nom:n:ncol,NOUN,O,,O
42,pl-1794,4,6,dałoby,,dać by,praet:sg:n:perf part,VERB AUX,O,,O
43,pl-1794,4,8,Brytyjczykom,Brytyjczycy,Brytyjczyk,subst:pl:dat:m1,PROPN,B-PER,GPE-Great-Britain,B-PER
44,pl-1794,4,9,szanse,,szansa,subst:pl:acc:f,NOUN,O,,O
45,pl-1794,4,10,na,,na,prep:acc,ADP,O,,O
46,pl-1794,4,11,powstrzymanie,,powstrzymać,ger:sg:acc:n:perf:aff,NOUN,O,,O
47,pl-1794,4,12,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
48,pl-1794,4,13,procesu,,proces,subst:sg:gen:m3,NOUN,O,,O
49,pl-1794,4,14,.,,.,interp,PUNCT,O,,O
50,pl-1794,5,1,Zapowiedź,,zapowiedź,subst:sg:nom:f,NOUN,O,,O
51,pl-1794,5,2,amerykańskiego,,amerykański,adj:sg:gen:m1:pos,ADJ,O,,B-PER
52,pl-1794,5,3,miliardera,,miliarder,subst:sg:gen:m1,NOUN,O,,O
53,pl-1794,5,4,już,,już,part,PART,O,,O
54,pl-1794,5,5,spotkała,,spotkać,praet:sg:f:perf,VERB,O,,O
55,pl-1794,5,6,się,,się,part,PRON,O,,O
56,pl-1794,5,7,z,,z,prep:inst:nwok,ADP,O,,O
57,pl-1794,5,8,krytyką,,krytyka,subst:sg:inst:f,NOUN,O,,O
58,pl-1794,5,9,.,,.,interp,PUNCT,O,,O
59,pl-1794,6,1,Naprawdę,,naprawdę,part,PART,O,,O
60,pl-1794,6,2,panie,,pan,subst:sg:voc:m1,NOUN,O,,O
61,pl-1794,6,3,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros,B-PER
62,pl-1794,6,4,?,,?,interp,PUNCT,O,,O
63,pl-1794,7,1,W,,w,prep:loc:nwok,ADP,O,,O
64,pl-1794,7,2,takim,,taki,adj:sg:loc:m3:pos,DET,O,,O
65,pl-1794,7,3,razie,,raz,subst:sg:loc:m3,NOUN,O,,O
66,pl-1794,7,4,czym,,co,subst:sg:inst:n:ncol,PRON,O,,O
67,pl-1794,7,5,był,,być,praet:sg:m3:imperf,AUX,O,,O
68,pl-1794,7,6,wynik,,wynik,subst:sg:nom:m3,NOUN,O,,O
69,pl-1794,7,7,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,,O
70,pl-1794,7,8,z,,z,prep:gen:nwok,ADP,O,,O
