,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-384,0,1,BMW,BMW,BMW,subst:sg:nom:n,PROPN,B-PRO,PRO-BMW,I-PRO
1,pl-384,0,2,znów,,znów,part,PART,O,,O
2,pl-384,0,3,zwiększa,,zwiększać,fin:sg:ter:imperf,VERB,O,,O
3,pl-384,0,4,środki,,środki,subst:pl:acc:n:pt,NOUN,O,,O
4,pl-384,0,5,na,,na,prep:acc,ADP,O,,O
5,pl-384,0,6,badania,,badanie,subst:pl:acc:n:ncol,NOUN,O,,O
6,pl-384,0,7,i,,i,conj,CCONJ,O,,O
7,pl-384,0,8,rozwój,,rozwój,subst:sg:acc:m3,NOUN,O,,O
8,pl-384,1,1,Koncern,,koncern,subst:sg:nom:m3,NOUN,O,,O
9,pl-384,1,2,BMW,BMW,BMW,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-BMW,I-PRO
10,pl-384,1,3,zapowiedział,,zapowiedzieć,praet:sg:m3:perf,VERB,O,,O
11,pl-384,1,4,zwiększenie,,zwiększyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
12,pl-384,1,5,nakładów,,nakład,subst:pl:gen:m3,NOUN,O,,O
13,pl-384,1,6,na,,na,prep:acc,ADP,O,,O
14,pl-384,1,7,badania,,badanie,subst:pl:acc:n:ncol,NOUN,O,,O
15,pl-384,1,8,i,,i,conj,CCONJ,O,,O
16,pl-384,1,9,rozwój,,rozwój,subst:sg:acc:m3,NOUN,O,,O
17,pl-384,1,10,(,,(,interp,PUNCT,O,,O
18,pl-384,1,11,B+R,,B+R,subst:sg:nom:m3,PROPN,O,,O
19,pl-384,1,12,),,),interp,PUNCT,O,,O
20,pl-384,1,13,do,,do,prep:gen,ADP,O,,O
21,pl-384,1,14,rekordowego,,rekordowy,adj:sg:gen:m3:pos,ADJ,O,,O
22,pl-384,1,15,poziomu,,poziom,subst:sg:gen:m3,NOUN,O,,O
23,pl-384,1,16,7,,7,num:pl:gen:m3:congr,NUM,O,,O
24,pl-384,1,17,mld,,miliard,brev:npun,X,O,,O
25,pl-384,1,18,EUR,,euro,brev:npun,X,O,,O
26,pl-384,1,19,(,,(,interp,PUNCT,O,,O
27,pl-384,1,20,"8,6",,"8,6",num:pl:nom:m3:rec,NUM,O,,O
28,pl-384,1,21,mld,,miliard,brev:npun,X,O,,O
29,pl-384,1,22,USD,,dolar_amerykański,brev:npun,X,O,,O
30,pl-384,1,23,),,),interp,PUNCT,O,,O
31,pl-384,1,24,w,,w,prep:loc:nwok,ADP,O,,O
32,pl-384,1,25,tym,,ten,adj:sg:loc:m3:pos,DET,O,,O
33,pl-384,1,26,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
34,pl-384,1,27,w,,w,prep:loc:nwok,ADP,O,,O
35,pl-384,1,28,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
36,pl-384,1,29,strategii,,strategia,subst:sg:gen:f,NOUN,O,,O
37,pl-384,1,30,zakładającej,,zakładać,pact:sg:gen:f:imperf:aff,ADJ,O,,O
38,pl-384,1,31,wprowadzenie,,wprowadzić,ger:sg:acc:n:perf:aff,NOUN,O,,O
39,pl-384,1,32,na,,na,prep:acc,ADP,O,,O
40,pl-384,1,33,rynek,,rynek,subst:sg:acc:m3,NOUN,O,,O
41,pl-384,1,34,25,,25,num:pl:gen:m3:congr,NUM,O,,O
42,pl-384,1,35,zelektryfikowanych,,zelektryfikować,ppas:pl:gen:m3:perf:aff,ADJ,O,,O
43,pl-384,1,36,modeli,,model,subst:pl:gen:m3,NOUN,O,,O
44,pl-384,1,37,do,,do,prep:gen,ADP,O,,O
45,pl-384,1,38,2025,,2025,adj:sg:gen:m3:pos,ADJ,O,,O
46,pl-384,1,39,r,,rok,brev:pun,X,O,,O
47,pl-384,1,40,.,,.,interp,PUNCT,O,,O
48,pl-384,1,41,",",,",",interp,PUNCT,O,,O
49,pl-384,1,42,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
50,pl-384,1,43,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters,I-PRO
51,pl-384,1,44,.,,.,interp,PUNCT,O,,O
52,pl-384,2,1,Niemiecki,,niemiecki,adj:sg:nom:m1:pos,ADJ,O,,I-PRO
53,pl-384,2,2,producent,,producent,subst:sg:nom:m1,NOUN,O,,O
54,pl-384,2,3,samochodów,,samochód,subst:pl:gen:m3,NOUN,O,,O
55,pl-384,2,4,marek,,marka,subst:pl:gen:f,NOUN,O,,O
56,pl-384,2,5,BMW,BMW,BMW,subst:sg:gen:n:ncol,PROPN,B-PRO,PRO-BMW,I-PRO
57,pl-384,2,6,",",,",",interp,PUNCT,O,,O
58,pl-384,2,7,Rolls,Rolls,Rolls,subst:sg:nom:n,PROPN,B-PRO,PRO-Rolls-Royce,I-PRO
59,pl-384,2,8,-,-,-,interp,PUNCT,I-PRO,PRO-Rolls-Royce,I-PRO
60,pl-384,2,9,Royce,Royce,Royka,subst:sg:nom:m3,PROPN,I-PRO,PRO-Rolls-Royce,I-PRO
61,pl-384,2,10,i,,i,conj,CCONJ,O,,O
62,pl-384,2,11,Mini,Mini,Mini,subst:sg:nom:m3,PROPN,B-PRO,PRO-Mini-Car-Model,I-PRO
63,pl-384,2,12,",",,",",interp,PUNCT,O,,O
