,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-480,0,1,Wystąpienie,,wystąpić,subst:sg:nom:n:perf:aff,NOUN,O,,O
1,pl-480,0,2,Tuska,Tusk,Tusk,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Tusk,B-ORG
2,pl-480,0,3,po,,po,prep:loc,ADP,O,,O
3,pl-480,0,4,szczycie,,szczyt,subst:sg:loc:m3,NOUN,O,,O
4,pl-480,0,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
5,pl-480,0,6,:,,:,interp,PUNCT,O,,O
6,pl-480,0,7,Zgoda,,zgoda,subst:sg:nom:f,NOUN,O,,O
7,pl-480,0,8,ws,,wsies,brev:pun,X,O,,O
8,pl-480,0,9,.,,.,interp,PUNCT,O,,O
9,pl-480,0,10,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,,O
10,pl-480,0,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
11,pl-480,0,12,i,,i,conj,CCONJ,O,,O
12,pl-480,0,13,potępienie,,potępienie,ger:sg:nom:n:perf:aff,NOUN,O,,O
13,pl-480,0,14,działań,,działanie,subst:pl:gen:n:ncol,NOUN,O,,O
14,pl-480,0,15,w,,w,prep:loc:nwok,ADP,O,,O
15,pl-480,0,16,Syrii,Syria,Syria,subst:sg:loc:f,PROPN,B-LOC,GPE-Syria,B-ORG
16,pl-480,1,1,"""",,"""",interp,PUNCT,O,,O
17,pl-480,1,2,Negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,,O
18,pl-480,1,3,budżetowe,,budżetowy,adj:pl:nom:n:pos,ADJ,O,,O
19,pl-480,1,4,są,,być,fin:pl:ter:imperf,AUX,O,,O
20,pl-480,1,5,zawsze,,zawsze,adv,ADV,O,,O
21,pl-480,1,6,trudne,,trudny,adj:pl:nom:n:pos,ADJ,O,,O
22,pl-480,1,7,.,,.,interp,PUNCT,O,,O
