,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1895,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,I-PRO
1,pl-1895,0,2,już,,już,part,PART,O,,O
2,pl-1895,0,3,boli,,boleć,fin:sg:ter:imperf,VERB,O,,O
3,pl-1895,0,4,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain,I-PRO
4,pl-1895,0,5,.,,.,interp,PUNCT,O,,O
5,pl-1895,1,1,Inwestorzy,,inwestor,subst:pl:nom:m1,NOUN,O,,O
6,pl-1895,1,2,są,,być,fin:pl:ter:imperf,AUX,O,,O
7,pl-1895,1,3,ostrożni,,ostrożny,adj:pl:nom:m1:pos,ADJ,O,,O
8,pl-1895,2,1,Przez,,przez,prep:acc:nwok,ADP,O,,O
9,pl-1895,2,2,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
10,pl-1895,2,3,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PRO
11,pl-1895,2,4,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-PRO
12,pl-1895,2,5,była,,być,praet:sg:f:imperf,AUX,O,,O
13,pl-1895,2,6,najlepszym,,dobry,adj:sg:inst:n:sup,ADJ,O,,O
14,pl-1895,2,7,miejscem,,miejsce,subst:sg:inst:n:ncol,NOUN,O,,O
15,pl-1895,2,8,do,,do,prep:gen,ADP,O,,O
16,pl-1895,2,9,inwestowania,,inwestować,ger:sg:gen:n:imperf:aff,NOUN,O,,I-PRO
17,pl-1895,2,10,w,,w,prep:acc:nwok,ADP,O,,O
18,pl-1895,2,11,produkcję,,produkcja,subst:sg:acc:f,NOUN,O,,O
19,pl-1895,2,12,samochodów,,samochód,subst:pl:gen:m3,NOUN,O,,O
20,pl-1895,2,13,i,,i,conj,CCONJ,O,,I-PRO
21,pl-1895,2,14,komponentów,,komponent,subst:pl:gen:m3,NOUN,O,,O
22,pl-1895,2,15,.,,.,interp,PUNCT,O,,O
23,pl-1895,3,1,Zbliżający,,zbliżać,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
24,pl-1895,3,2,się,,się,part,PRON,O,,O
25,pl-1895,3,3,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,I-PRO
26,pl-1895,3,4,już,,już,part,PART,O,,O
27,pl-1895,3,5,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
28,pl-1895,3,6,zmienił,,zmienić,praet:sg:m3:perf,VERB,O,,O
29,pl-1895,3,7,.,,.,interp,PUNCT,O,,O
30,pl-1895,4,1,Jeszcze,,jeszcze,part,PART,O,,O
31,pl-1895,4,2,do,,do,prep:gen,ADP,O,,O
