,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1567,0,1,Brexodus,Brexodus,Brexodus,subst:sg:nom:m1,PROPN,B-EVT,EVT-Brexit,B-ORG
1,pl-1567,0,2,przybiera,,przybierać,fin:sg:ter:imperf,VERB,O,,O
2,pl-1567,0,3,na,,na,prep:loc,ADP,O,,O
3,pl-1567,0,4,sile,,siła,subst:sg:loc:f,NOUN,O,,O
4,pl-1567,0,5,.,,.,interp,PUNCT,O,,O
5,pl-1567,1,1,Poznaj,,poznaj,impt:sg:sec:perf,VERB,O,,O
6,pl-1567,1,2,historie,,historia,subst:pl:acc:f,NOUN,O,,O
7,pl-1567,1,3,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-ORG
8,pl-1567,1,4,",",,",",interp,PUNCT,O,,O
9,pl-1567,1,5,którzy,,który,adj:pl:nom:m1:pos,DET,O,,O
10,pl-1567,1,6,opuścili,,opuścić,praet:pl:m1:perf,VERB,O,,O
11,pl-1567,1,7,Wyspy,Wyspy,Wyspa,subst:sg:acc:f,PROPN,B-LOC,GPE-Great-Britain,B-ORG
12,pl-1567,2,1,Ksenofobia,,ksenofobia,subst:sg:nom:f,NOUN,O,,O
13,pl-1567,2,2,",",,",",interp,PUNCT,O,,O
14,pl-1567,2,3,widmo,,widmo,subst:sg:nom:n:ncol,NOUN,O,,O
15,pl-1567,2,4,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
16,pl-1567,2,5,",",,",",interp,PUNCT,O,,O
17,pl-1567,2,6,słaby,,słaby,adj:sg:nom:m3:pos,ADJ,O,,O
18,pl-1567,2,7,funt,,funt,subst:sg:nom:m3,NOUN,O,,O
19,pl-1567,2,8,",",,",",interp,PUNCT,O,,O
20,pl-1567,2,9,rosnące,,rosnąć,pact:pl:nom:f:imperf:aff,ADJ,O,,O
21,pl-1567,2,10,ceny,,cena,subst:pl:nom:f,NOUN,O,,O
22,pl-1567,2,11,mieszkań,,mieszkanie,subst:pl:gen:n:ncol,NOUN,O,,O
23,pl-1567,2,12,i,,i,conj,CCONJ,O,,O
24,pl-1567,2,13,żywności,,żywność,subst:sg:gen:f,NOUN,O,,O
25,pl-1567,2,14,przeganiają,,przeganiać,fin:pl:ter:imperf,VERB,O,,O
26,pl-1567,2,15,Polaków,Polacy,Polak,subst:pl:acc:m1,PROPN,B-PER,GPE-Poland,B-ORG
27,pl-1567,2,16,ze,,z,prep:gen:wok,ADP,O,,O
