,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-164,0,1,"""",,"""",interp,PUNCT,O,,O
1,pl-164,0,2,Szkocja,Szkocja,Szkocja,subst:sg:nom:f,PROPN,B-LOC,GPE-Scotland,B-PER
2,pl-164,0,3,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
3,pl-164,0,4,pozostać,,pozostać,inf:perf,VERB,O,,O
4,pl-164,0,5,członkiem,,członek,subst:sg:inst:m1,NOUN,O,,O
5,pl-164,0,6,jednolitego,,jednolity,adj:sg:gen:m3:pos,ADJ,O,,O
6,pl-164,0,7,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
7,pl-164,0,8,"""",,"""",interp,PUNCT,O,,O
8,pl-164,1,1,"""",,"""",interp,PUNCT,O,,O
9,pl-164,1,2,Obowiązkiem,,obowiązek,subst:sg:inst:m3,NOUN,O,,O
10,pl-164,1,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
11,pl-164,1,4,włączenie,,włączyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
12,pl-164,1,5,trzeciej,,trzeci,adj:sg:gen:f:pos,ADJ,O,,O
13,pl-164,1,6,opcji,,opcja,subst:sg:gen:f,NOUN,O,,O
14,pl-164,1,7,"""",,"""",interp,PUNCT,O,,O
15,pl-164,1,8,Sturgeon,Sturgeon,Sturgeon,subst:sg:nom:m1,PROPN,B-PER,PER-Nicola-Sturgeon,B-PER
16,pl-164,1,9,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
17,pl-164,1,10,",",,",",interp,PUNCT,O,,O
18,pl-164,1,11,że,,że,comp,SCONJ,O,,O
19,pl-164,1,12,gdyby,,gdyby,comp,SCONJ,O,,O
20,pl-164,1,13,tak,,tak,adv:pos,ADV,O,,O
21,pl-164,1,14,się,,się,part,PRON,O,,O
22,pl-164,1,15,nie,,nie,part,PART,O,,O
23,pl-164,1,16,stało,,stać,praet:sg:n:perf,VERB,O,,O
24,pl-164,1,17,",",,",",interp,PUNCT,O,,O
25,pl-164,1,18,Szkocja,Szkocja,Szkocja,subst:sg:nom:f,PROPN,B-LOC,GPE-Scotland,B-PER
26,pl-164,1,19,znalazłaby,,znaleźć by,praet:sg:f:perf part,VERB AUX,O,,O
27,pl-164,1,21,się,,się,part,PRON,O,,O
28,pl-164,1,22,"""",,"""",interp,PUNCT,O,,O
29,pl-164,1,23,w,,w,prep:loc:nwok,ADP,O,,O
30,pl-164,1,24,bardzo,,bardzo,adv:pos,ADV,O,,O
31,pl-164,1,25,nierównej,,nierówny,adj:sg:loc:f:pos,ADJ,O,,O
32,pl-164,1,26,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
33,pl-164,1,27,",",,",",interp,PUNCT,O,,O
34,pl-164,1,28,jeśli,,jeśli,comp,SCONJ,O,,O
35,pl-164,1,29,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,,O
36,pl-164,1,30,o,,o,prep:acc,ADP,O,,O
37,pl-164,1,31,przyciąganie,,przyciągać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
38,pl-164,1,32,inwestycji,,inwestycja,subst:pl:gen:f,NOUN,O,,O
39,pl-164,1,33,i,,i,conj,CCONJ,O,,O
40,pl-164,1,34,tworzenie,,tworzyć,ger:sg:acc:n:imperf:aff,NOUN,O,,O
41,pl-164,1,35,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,,O
42,pl-164,1,36,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
