,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1542,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,I-PER
1,pl-1542,0,2,już,,już,part,PART,O,,O
2,pl-1542,0,3,nie,,nie,part,PART,O,,O
3,pl-1542,0,4,zarobi,,zarobić,fin:sg:ter:perf,VERB,O,,O
4,pl-1542,0,5,tyle,,tyle,adv,ADV,O,,O
5,pl-1542,0,6,",",,",",interp,PUNCT,O,,O
6,pl-1542,0,7,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
7,pl-1542,0,8,w,,w,prep:loc:nwok,ADP,O,,O
8,pl-1542,0,9,rekordowym,,rekordowy,adj:sg:loc:m3:pos,ADJ,O,,O
9,pl-1542,0,10,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
10,pl-1542,1,1,Największy,,wielki,adj:sg:nom:m3:sup,ADJ,O,,O
11,pl-1542,1,2,w,,w,prep:loc:nwok,ADP,O,,O
12,pl-1542,1,3,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,I-PER
13,pl-1542,1,4,tani,,tani,adj:sg:nom:m3:pos,ADJ,O,,O
14,pl-1542,1,5,przewoźnik,,przewoźnik,subst:sg:nom:m3,NOUN,O,,O
15,pl-1542,1,6,zwiększył,,zwiększyć,praet:sg:m3:perf,VERB,O,,O
16,pl-1542,1,7,roczny,,roczny,adj:sg:acc:m3:pos,ADJ,O,,O
17,pl-1542,1,8,zysk,,zysk,subst:sg:acc:m3,NOUN,O,,O
18,pl-1542,1,9,po,,po,prep:loc,ADP,O,,O
19,pl-1542,1,10,opodatkowaniu,,opodatkowanie,subst:sg:loc:n:ncol,NOUN,O,,O
20,pl-1542,1,11,o,,o,prep:acc,ADP,O,,O
21,pl-1542,1,12,10,,10,num:pl:acc:m3:rec,NUM,O,,O
22,pl-1542,1,13,proc,,procent,brev:pun,X,O,,O
23,pl-1542,1,14,.,,.,interp,PUNCT,O,,I-PER
24,pl-1542,1,15,do,,do,prep:gen,ADP,O,,O
25,pl-1542,1,16,rekordowych,,rekordowy,adj:pl:gen:m3:pos,ADJ,O,,O
26,pl-1542,1,17,"14,5",,"14,5",num:pl:gen:m3:congr,NUM,O,,O
27,pl-1542,1,18,mld,,miliard,brev:npun,X,O,,O
28,pl-1542,1,19,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
29,pl-1542,1,20,",",,",",interp,PUNCT,O,,O
30,pl-1542,1,21,bardziej,,bardzo,adv:com,ADV,O,,O
31,pl-1542,1,22,od,,od,prep:gen:nwok,ADP,O,,O
32,pl-1542,1,23,spodziewanych,,spodziewać,ppas:pl:gen:m3:imperf:aff,ADJ,O,,O
33,pl-1542,1,24,przez,,przez,prep:acc:nwok,ADP,O,,O
34,pl-1542,1,25,analityków,,analityk,subst:pl:acc:m1,NOUN,O,,O
35,pl-1542,1,26,"1,44",,"1,44",num:pl:acc:m3:rec,NUM,O,,O
36,pl-1542,1,27,mld,,miliard,brev:npun,X,O,,O
37,pl-1542,1,28,.,,.,interp,PUNCT,O,,I-PER
38,pl-1542,2,1,Linia,,linia,subst:sg:nom:f,NOUN,O,,O
39,pl-1542,2,2,zwiększyła,,zwiększyć,praet:sg:f:perf,VERB,O,,O
40,pl-1542,2,3,przewozy,,przewóz,subst:pl:acc:m3,NOUN,O,,O
41,pl-1542,2,4,podróżnych,,podróżny,adj:pl:gen:m1:pos,ADJ,O,,O
42,pl-1542,2,5,o,,o,prep:acc,ADP,O,,O
43,pl-1542,2,6,9,,9,num:pl:acc:m3:rec,NUM,O,,O
44,pl-1542,2,7,proc,,procent,brev:pun,X,O,,O
45,pl-1542,2,8,.,,.,interp,PUNCT,O,,I-PER
46,pl-1542,2,9,do,,do,prep:gen,ADP,O,,O
47,pl-1542,2,10,138,,138,num:pl:gen:m3:congr,NUM,O,,O
48,pl-1542,2,11,mln,,milion,brev:npun,X,O,,O
49,pl-1542,2,12,i,,i,conj,CCONJ,O,,O
50,pl-1542,2,13,zmniejszyła,,zmniejszyć,praet:sg:f:perf,VERB,O,,O
51,pl-1542,2,14,swe,,swój,adj:pl:acc:m3:pos,DET,O,,O
52,pl-1542,2,15,koszty,,koszt,subst:pl:acc:m3,NOUN,O,,O
53,pl-1542,2,16,wraz,,wraz,adv,ADV,O,,O
54,pl-1542,2,17,z,,z,prep:inst:nwok,ADP,O,,O
55,pl-1542,2,18,paliwem,,paliwo,subst:sg:inst:n:ncol,NOUN,O,,O
56,pl-1542,2,19,o,,o,prep:acc,ADP,O,,O
57,pl-1542,2,20,1,,1,num:pl:acc:m3:rec,NUM,O,,O
58,pl-1542,2,21,proc,,procent,brev:pun,X,O,,O
59,pl-1542,2,22,.,,.,interp,PUNCT,O,,I-PER
60,pl-1542,3,1,Poniżej,,poniżej,adv,ADV,O,,O
61,pl-1542,3,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,,O
62,pl-1542,3,3,część,,część,subst:sg:nom:f,NOUN,O,,O
63,pl-1542,3,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
64,pl-1542,3,5,.,,.,interp,PUNCT,O,,I-PER
65,pl-1542,4,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,I-PER
66,pl-1542,4,2,musiał,,musieć,praet:sg:m3:imperf,VERB,O,,O
67,pl-1542,4,3,anulować,,anulować,inf:imperf,VERB,O,,O
68,pl-1542,4,4,we,,w,prep:loc:wok,ADP,O,,O
69,pl-1542,4,5,wrześniu,,wrzesień,subst:sg:loc:m3,NOUN,O,,O
70,pl-1542,4,6,20,,20,num:pl:acc:m3:rec,NUM,O,,O
71,pl-1542,4,7,tys,,tysiąc,brev:pun,X,O,,O
72,pl-1542,4,8,.,,.,interp,PUNCT,O,,I-PER
73,pl-1542,4,9,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
74,pl-1542,4,10,z,,z,prep:gen:nwok,ADP,O,,O
75,pl-1542,4,11,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
76,pl-1542,4,12,zamieszania,,zamieszanie,subst:sg:gen:n:ncol,NOUN,O,,O
77,pl-1542,4,13,z,,z,prep:inst:nwok,ADP,O,,O
78,pl-1542,4,14,wykorzystywaniem,,wykorzystywać,ger:sg:inst:n:imperf:aff,NOUN,O,,O
79,pl-1542,4,15,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
80,pl-1542,4,16,wolnego,,wolny,adj:sg:gen:m3:pos,ADJ,O,,O
81,pl-1542,4,17,przez,,przez,prep:acc:nwok,ADP,O,,O
82,pl-1542,4,18,pilotów,,pilot,subst:pl:acc:m1,NOUN,O,,O
83,pl-1542,4,19,",",,",",interp,PUNCT,O,,O
84,pl-1542,4,20,od,,od,prep:gen:nwok,ADP,O,,O
85,pl-1542,4,21,listopada,,listopad,subst:sg:gen:m3,NOUN,O,,O
86,pl-1542,4,22,uziemił,,uziemić,praet:sg:m3:perf,VERB,O,,O
87,pl-1542,4,23,25,,25,num:pl:acc:m3:rec,NUM,O,,O
88,pl-1542,4,24,ze,,z,prep:gen:wok,ADP,O,,O
89,pl-1542,4,25,swych,,swój,adj:pl:gen:m3:pos,DET,O,,O
90,pl-1542,4,26,400,,400,num:pl:gen:m3:congr,NUM,O,,O
91,pl-1542,4,27,samolotów,,samolot,subst:pl:gen:m3,NOUN,O,,O
92,pl-1542,4,28,.,,.,interp,PUNCT,O,,I-PER
93,pl-1542,5,1,Zapobiegł,,zapobiec,praet:sg:m1:perf,VERB,O,,O
94,pl-1542,5,2,też,,też,part,PART,O,,O
