,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-1262,0,1,Už,,už,Db-------------,ADV,O,,O
1,cs-1262,0,2,nyní,,nyní,Db-------------,ADV,O,,O
2,cs-1262,0,3,britské,,britský,AAFP1----1A----,ADJ,O,,O
3,cs-1262,0,4,automobilky,,automobilka,NNFP1-----A----,NOUN,O,,O
4,cs-1262,0,5,propouští,,propouštět,VB-P---3P-AA---,VERB,O,,O
5,cs-1262,0,6,",",,",",Z:-------------,PUNCT,O,,O
6,cs-1262,0,7,Brexit,brexit,Brexit,NNIS1-----A----,PROPN,B-EVT,EVT-Brexit,B-ORG
7,cs-1262,0,8,může,,moci,VB-S---3P-AA---,VERB,O,,O
8,cs-1262,0,9,způsobit,,způsobit,Vf--------A----,VERB,O,,O
9,cs-1262,0,10,i,,i,J^-------------,CCONJ,O,,O
10,cs-1262,0,11,zavírání,,zavírání,NNNS4-----A----,NOUN,O,,O
11,cs-1262,0,12,továren,,továrna,NNFP2-----A----,NOUN,O,,O
12,cs-1262,0,13,.,,.,Z:-------------,PUNCT,O,,O
13,cs-1262,1,1,Případné,,případný,AANS1----1A----,ADJ,O,,O
14,cs-1262,1,2,clo,,clo,NNNS1-----A----,NOUN,O,,O
15,cs-1262,1,3,výrobu,,výroba,NNFS4-----A----,NOUN,O,,O
16,cs-1262,1,4,aut,,auto,NNNP2-----A----,NOUN,O,,O
17,cs-1262,1,5,příliš,,příliš,Db-------------,ADV,O,,O
18,cs-1262,1,6,zdraží,,zdražit,VB-S---3P-AA---,VERB,O,,O
19,cs-1262,1,7,",",,",",Z:-------------,PUNCT,O,,O
20,cs-1262,1,8,píše,,psát,VB-S---3P-AA---,VERB,O,,O
21,cs-1262,1,9,Bloomberg,Bloomberg,Bloomberg,NNMS1-----A----,PROPN,B-PRO,PRO-Bloomberg,B-ORG
22,cs-1262,2,1,Za,,za,RR--4----------,ADP,O,,O
23,cs-1262,2,2,50,,50,C=-------------,NUM,O,,O
24,cs-1262,2,3,let,,rok,NNNP2-----A----,NOUN,O,,O
25,cs-1262,2,4,práce,,práce,NNFS2-----A----,NOUN,O,,O
26,cs-1262,2,5,v,,v,RR--6----------,ADP,O,,O
27,cs-1262,2,6,britském,,britský,AAIS6----1A----,ADJ,O,,O
28,cs-1262,2,7,automobilovém,,automobilový,AAIS6----1A----,ADJ,O,,O
29,cs-1262,2,8,průmyslu,,průmysl,NNIS6-----A----,NOUN,O,,O
30,cs-1262,2,9,zažil,,zažít,VpYS---XR-AA---,VERB,O,,O
31,cs-1262,2,10,John,John,John,NNMS1-----A----,PROPN,B-PER,PER-Cooper,B-ORG
32,cs-1262,2,11,Cooper,Cooper,Cooper,NNMS1-----A----,PROPN,I-PER,PER-Cooper,B-ORG
33,cs-1262,2,12,řadu,,řada,NNFS4-----A----,NOUN,O,,O
34,cs-1262,2,13,dramatických,,dramatický,AAFP2----1A----,ADJ,O,,O
35,cs-1262,2,14,změn,,změna,NNFP2-----A----,NOUN,O,,O
36,cs-1262,2,15,.,,.,Z:-------------,PUNCT,O,,O
37,cs-1262,3,1,Žádná,,žádný,PWFS1----------,DET,O,,O
38,cs-1262,3,2,však,,však,J^-------------,CCONJ,O,,O
39,cs-1262,3,3,nebyla,,být,VpQW---XR-NA---,AUX,O,,O
40,cs-1262,3,4,děsivější,,děsivý,AAFS1----2A----,ADJ,O,,O
41,cs-1262,3,5,než,,než,"J,-------------",SCONJ,O,,O
42,cs-1262,3,6,vyhlídky,,vyhlídka,NNFP1-----A----,NOUN,O,,O
43,cs-1262,3,7,na,,na,RR--4----------,ADP,O,,O
44,cs-1262,3,8,brexit,brexit,brexit,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
45,cs-1262,3,9,.,,.,Z:-------------,PUNCT,O,,O
46,cs-1262,4,1,Odtržení,,odtržení,NNNS1-----A----,NOUN,O,,O
47,cs-1262,4,2,od,,od,RR--2----------,ADP,O,,O
48,cs-1262,4,3,evropského,,evropský,AAIS2----1A----,ADJ,O,,O
49,cs-1262,4,4,trhu,,trh,NNIS2-----A----,NOUN,O,,O
