,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-417,0,1,Niemieccy,Niemcy,niemiecki,adj:pl:nom:m1:pos,ADJ,B-LOC,GPE-Germany,I-ORG
1,pl-417,0,2,ekolodzy,,ekolog,subst:pl:nom:m1,NOUN,O,,O
2,pl-417,0,3,znów,,znów,part,PART,O,,O
3,pl-417,0,4,próbują,,próbować,fin:pl:ter:imperf,VERB,O,,O
4,pl-417,0,5,wstrzymać,,wstrzymać,inf:perf,VERB,O,,I-ORG
5,pl-417,0,6,prace,,praca,subst:pl:acc:f,NOUN,O,,O
6,pl-417,0,7,nad,,nad,prep:inst:nwok,ADP,O,,I-ORG
7,pl-417,0,8,Nord,Nord,Nord,subst:sg:inst:n,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-ORG
8,pl-417,0,9,Stream,Stream,Stream,subst:sg:inst:n,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
9,pl-417,0,10,2,2,2,dig,X,I-ORG,ORG-Nord-Stream-2-AG,I-ORG
10,pl-417,1,1,Niemiecka,Niemcy,niemiecki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Germany,O
11,pl-417,1,2,organizacja,,organizacja,subst:sg:nom:f,NOUN,O,,O
12,pl-417,1,3,środowiskowa,,środowiskowy,adj:sg:nom:f:pos,ADJ,O,,O
13,pl-417,1,4,NABU,NABU,NABU,subst:sg:gen:f,PROPN,B-ORG,ORG-NABU-NGO,I-ORG
14,pl-417,1,5,złożyła,,złożyć,praet:sg:f:perf,VERB,O,,O
15,pl-417,1,6,wniosek,,wniosek,subst:sg:acc:m3,NOUN,O,,O
16,pl-417,1,7,w,,w,prep:loc:nwok,ADP,O,,I-ORG
17,pl-417,1,8,Wyższym,Wyższy,wysoki,adj:sg:loc:m3:com,ADJ,B-ORG,ORG-Supreme-Administrative-Court-of-Greifswald,I-ORG
18,pl-417,1,9,Sądzie,Sąd,sąd,subst:sg:loc:m3,NOUN,I-ORG,ORG-Supreme-Administrative-Court-of-Greifswald,I-ORG
19,pl-417,1,10,Administracyjnym,Administracyjny,Administracyjny,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-Supreme-Administrative-Court-of-Greifswald,I-ORG
