,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-921,0,1,Rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
1,pl-921,0,2,się,,się,part,PRON,O,,O
2,pl-921,0,3,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
3,pl-921,0,4,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
4,pl-921,0,5,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
5,pl-921,0,6,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
6,pl-921,0,7,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
7,pl-921,1,1,We,,w,prep:acc:wok,ADP,O,,O
8,pl-921,1,2,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,,O
9,pl-921,1,3,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,,O
10,pl-921,1,4,się,,się,part,PRON,O,,O
11,pl-921,1,5,budowa,,budowa,subst:sg:nom:f,NOUN,O,,O
12,pl-921,1,6,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
13,pl-921,1,7,przez,,przez,prep:acc:nwok,ADP,O,,O
14,pl-921,1,8,spółkę,,spółka,subst:sg:acc:f,NOUN,O,,O
15,pl-921,1,9,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
16,pl-921,1,10,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
17,pl-921,1,11,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-PRO
18,pl-921,1,12,.,,.,interp,PUNCT,O,,O
19,pl-921,1,13,Prace,,praca,subst:pl:nom:f,NOUN,O,,O
20,pl-921,1,14,nad,,nad,prep:inst:nwok,ADP,O,,O
21,pl-921,1,15,budową,,budowa,subst:sg:inst:f,NOUN,O,,O
22,pl-921,1,16,drugiego,,drugi,adj:sg:gen:m3:pos,ADJ,O,,O
23,pl-921,1,17,dwunitkowego,,dwunitkowy,adj:sg:gen:m3:pos,ADJ,O,,O
24,pl-921,1,18,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
25,pl-921,1,19,z,,z,prep:gen:nwok,ADP,O,,O
26,pl-921,1,20,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-PRO
27,pl-921,1,21,po,,po,prep:loc,ADP,O,,O
28,pl-921,1,22,dnie,,dno,subst:sg:loc:n:ncol,NOUN,O,,O
29,pl-921,1,23,Bałtyku,Bałtyk,Bałtyk,subst:sg:gen:m3,PROPN,B-LOC,LOC-Baltic-Sea,I-PRO
30,pl-921,1,24,równoległego,,równoległy,adj:sg:gen:m3:pos,ADJ,O,,O
31,pl-921,1,25,do,,do,prep:gen,ADP,O,,O
32,pl-921,1,26,istniejącego,,istnieć,pact:sg:gen:m3:imperf:aff,ADJ,O,,O
33,pl-921,1,27,już,,już,part,PART,O,,O
34,pl-921,1,28,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
35,pl-921,1,29,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-1,I-PRO
36,pl-921,1,30,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
37,pl-921,1,31,ruszyły,,ruszyć,praet:pl:f:perf,VERB,O,,O
38,pl-921,1,32,w,,w,prep:loc:nwok,ADP,O,,O
39,pl-921,1,33,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,I-PRO
40,pl-921,1,34,.,,.,interp,PUNCT,O,,O
41,pl-921,2,1,Zgoda,,zgoda,subst:sg:nom:f,NOUN,O,,O
42,pl-921,2,2,na,,na,prep:acc,ADP,O,,O
43,pl-921,2,3,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
44,pl-921,2,4,już,,już,part,PART,O,,O
45,pl-921,2,5,została,,zostać,praet:sg:f:perf,AUX,O,,O
46,pl-921,2,6,zaskarżona,,zaskarżyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
47,pl-921,2,7,do,,do,prep:gen,ADP,O,,O
48,pl-921,2,8,sądu,,sąd,subst:sg:gen:m3,NOUN,O,,O
49,pl-921,2,9,Foto,,Foto,subst:sg:gen:m3,PROPN,O,,O
50,pl-921,2,10,:,,:,interp,PUNCT,O,,O
51,pl-921,2,11,Stefan,Stefan,Stefan,subst:sg:nom:m1,PROPN,B-PER,PER-Stefan-Sauer,I-PRO
52,pl-921,2,12,Sauer,Sauer,Sauer,subst:sg:nom:m1,PROPN,I-PER,PER-Stefan-Sauer,I-PRO
53,pl-921,2,13,/,,/,interp,PUNCT,O,,O
