,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-496,0,1,Greenpeace,Greenpeace,Greenpeace,subst:sg:nom:m3,PROPN,B-ORG,ORG-Greenpeace,I-ORG
1,pl-496,0,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
2,pl-496,0,3,zablokować,,zablokować,inf:perf,VERB,O,,O
3,pl-496,0,4,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
4,pl-496,0,5,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
5,pl-496,0,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
6,pl-496,1,1,Rosyjski,,rosyjski,adj:sg:nom:m3:pos,ADJ,O,,I-ORG
7,pl-496,1,2,oddział,,oddział,subst:sg:nom:m3,NOUN,O,,O
8,pl-496,1,3,Greenpeace,Greenpeace,Greenpeace,subst:sg:gen:m3,PROPN,B-ORG,ORG-Greenpeace,I-ORG
9,pl-496,1,4,zwrócił,,zwrócić,praet:sg:m3:perf,VERB,O,,O
10,pl-496,1,5,się,,się,part,PRON,O,,O
11,pl-496,1,6,do,,do,prep:gen,ADP,O,,O
12,pl-496,1,7,Prokuratury,Prokuratura,prokuratura,subst:sg:gen:f,NOUN,B-ORG,ORG-Prosecutor-General-of-Russia,I-ORG
13,pl-496,1,8,Generalnej,Generalna,generalny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Prosecutor-General-of-Russia,I-ORG
14,pl-496,1,9,Federacji,Federacji,federacja,subst:sg:gen:f,NOUN,I-ORG,ORG-Prosecutor-General-of-Russia,I-ORG
15,pl-496,1,10,Rosyjskiej,Rosyjskiej,Rosyjski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Prosecutor-General-of-Russia,I-ORG
16,pl-496,1,11,z,,z,prep:inst:nwok,ADP,O,,O
17,pl-496,1,12,wnioskiem,,wniosek,subst:sg:inst:m3,NOUN,O,,O
18,pl-496,1,13,o,,o,prep:acc,ADP,O,,O
19,pl-496,1,14,wstrzymanie,,wstrzymać,ger:sg:acc:n:perf:aff,NOUN,O,,O
20,pl-496,1,15,budowy,,budowa,subst:sg:gen:f,NOUN,O,,O
21,pl-496,1,16,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
22,pl-496,1,17,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
23,pl-496,1,18,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
