,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-662,0,1,Michał,Michał,Michał,subst:sg:nom:m1,PROPN,B-PER,PER-Michał-Dworczyk,I-ORG
1,pl-662,0,2,Dworczyk,Dworczyk,Dworczyk,subst:sg:nom:m1,PROPN,I-PER,PER-Michał-Dworczyk,I-ORG
2,pl-662,0,3,:,,:,interp,PUNCT,O,,O
3,pl-662,0,4,bez,,bez,prep:gen:nwok,ADP,O,,O
4,pl-662,0,5,dialogu,,dialog,subst:sg:gen:m3,NOUN,O,,O
5,pl-662,0,6,rząd,Rząd,rząd,subst:sg:nom:m3,NOUN,B-ORG,ORG-German-Government,O
6,pl-662,0,7,niemiecki,Niemiec,niemiecki,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-German-Government,O
7,pl-662,0,8,nie,,nie,part,PART,O,,O
8,pl-662,0,9,zmieni,,zmienić,fin:sg:ter:perf,VERB,O,,O
9,pl-662,0,10,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
10,pl-662,0,11,ws,,wsies,brev:pun,X,O,,O
11,pl-662,0,12,.,,.,interp,PUNCT,O,,O
12,pl-662,0,13,Nord,Nord,Nord,subst:sg:nom:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
13,pl-662,0,14,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
14,pl-662,0,15,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
15,pl-662,1,1,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
16,pl-662,1,2,",",,",",interp,PUNCT,O,,O
17,pl-662,1,3,kraje,,kraj,subst:pl:nom:m3,NOUN,O,,O
18,pl-662,1,4,bałtyckie,,bałtycki,adj:pl:nom:m3:pos,ADJ,O,,I-ORG
19,pl-662,1,5,i,,i,conj,CCONJ,O,,O
20,pl-662,1,6,Ukraina,Ukraina,Ukraina,subst:sg:nom:f,PROPN,B-LOC,GPE-Ukraine,I-ORG
21,pl-662,1,7,sprzeciwiają,,sprzeciwiać,fin:pl:ter:imperf,VERB,O,,O
22,pl-662,1,8,się,,się,part,PRON,O,,O
23,pl-662,1,9,temu,,ten,adj:sg:dat:m3:pos,DET,O,,O
24,pl-662,1,10,projektowi,,projekt,subst:sg:dat:m3,NOUN,O,,O
25,pl-662,1,11,.,,.,interp,PUNCT,O,,O
26,pl-662,2,1,Rząd,Rząd,rząd,subst:sg:nom:m3,NOUN,B-ORG,ORG-German-Government,O
27,pl-662,2,2,Niemiec,Niemiec,Niemcy,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-German-Government,I-ORG
28,pl-662,2,3,wspiera,,wspierać,fin:sg:ter:imperf,VERB,O,,O
29,pl-662,2,4,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
30,pl-662,2,5,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
31,pl-662,2,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
32,pl-662,2,7,",",,",",interp,PUNCT,O,,O
33,pl-662,2,8,utrzymując,,utrzymywać,pcon:imperf,VERB,O,,O
34,pl-662,2,9,",",,",",interp,PUNCT,O,,O
35,pl-662,2,10,że,,że,comp,SCONJ,O,,O
36,pl-662,2,11,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
37,pl-662,2,12,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
38,pl-662,2,13,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
39,pl-662,2,14,charakter,,charakter,subst:sg:acc:m3,NOUN,O,,O
40,pl-662,2,15,biznesowy,,biznesowy,adj:sg:acc:m3:pos,ADJ,O,,O
41,pl-662,2,16,a,,a,conj,CCONJ,O,,O
