,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-423,0,1,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
1,pl-423,0,2,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
2,pl-423,0,3,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
3,pl-423,0,4,:,,:,interp,PUNCT,O,,O
4,pl-423,0,5,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
5,pl-423,0,6,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,,O
6,pl-423,0,7,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
7,pl-423,0,8,",",,",",interp,PUNCT,O,,O
8,pl-423,0,9,ale,,ale,conj,CCONJ,O,,O
9,pl-423,0,10,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe,I-ORG
10,pl-423,0,11,nadal,,nadal,adv,ADV,O,,O
11,pl-423,0,12,jest,,być,fin:sg:ter:imperf,AUX,O,,O
12,pl-423,0,13,zależna,,zależny,adj:sg:nom:f:pos,ADJ,O,,O
13,pl-423,0,14,od,,od,prep:gen:nwok,ADP,O,,I-ORG
14,pl-423,0,15,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
15,pl-423,0,16,z,,z,prep:gen:nwok,ADP,O,,O
16,pl-423,0,17,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
17,pl-423,1,1,Amerykanie,Amerykanie,Amerykanin,subst:pl:nom:m1,PROPN,B-PER,GPE-USA,I-ORG
18,pl-423,1,2,zapowiadają,,zapowiadać,fin:pl:ter:imperf,VERB,O,,O
19,pl-423,1,3,wprowadzenie,,wprowadzić,ger:sg:acc:n:perf:aff,NOUN,O,,O
20,pl-423,1,4,kolejnych,,kolejny,adj:pl:gen:f:pos,ADJ,O,,O
21,pl-423,1,5,sankcji,,sankcja,subst:pl:gen:f,NOUN,O,,O
22,pl-423,1,6,wobec,,wobec,prep:gen,ADP,O,,O
23,pl-423,1,7,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
24,pl-423,1,8,",",,",",interp,PUNCT,O,,O
25,pl-423,1,9,które,,który,adj:pl:nom:f:pos,DET,O,,O
26,pl-423,1,10,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
27,pl-423,1,11,objąć,,objąć,inf:perf,VERB,O,,O
28,pl-423,1,12,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
29,pl-423,1,13,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
30,pl-423,1,14,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
31,pl-423,1,15,.,,.,interp,PUNCT,O,,O
32,pl-423,2,1,Biorą,,brać,fin:pl:ter:imperf,VERB,O,,O
33,pl-423,2,2,jednak,,jednak,conj,CCONJ,O,,O
34,pl-423,2,3,pod,,pod,prep:acc:nwok,ADP,O,,O
35,pl-423,2,4,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
36,pl-423,2,5,interes,,interes,subst:sg:acc:m3,NOUN,O,,O
37,pl-423,2,6,sojuszników,,sojusznik,subst:pl:gen:m1,NOUN,O,,O
38,pl-423,2,7,w,,w,prep:loc:nwok,ADP,O,,O
39,pl-423,2,8,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,I-ORG
40,pl-423,2,9,",",,",",interp,PUNCT,O,,O
41,pl-423,2,10,dla,,dla,prep:gen,ADP,O,,O
42,pl-423,2,11,których,,który,adj:pl:gen:f:pos,DET,O,,O
43,pl-423,2,12,problemem,,problem,subst:sg:inst:m3,NOUN,O,,O
44,pl-423,2,13,pozostaje,,pozostawać,fin:sg:ter:imperf,VERB,O,,O
45,pl-423,2,14,zależność,,zależność,subst:sg:nom:f,NOUN,O,,O
46,pl-423,2,15,od,,od,prep:gen:nwok,ADP,O,,O
47,pl-423,2,16,rosyjskiego,,rosyjski,adj:sg:gen:m3:pos,ADJ,O,,O
48,pl-423,2,17,gazu,,gaz,subst:sg:gen:m3,NOUN,O,,O
49,pl-423,2,18,.,,.,interp,PUNCT,O,,O
50,pl-423,3,1,Będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
51,pl-423,3,2,sankcje,,sankcja,subst:pl:nom:f,NOUN,O,,O
52,pl-423,3,3,wobec,,wobec,prep:gen,ADP,O,,O
53,pl-423,3,4,Nord,Nord,Nord,subst:sg:gen:n,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
54,pl-423,3,5,Stream,Stream,Stream,subst:sg:gen:n:ncol,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
55,pl-423,3,6,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
56,pl-423,3,7,?,,?,interp,PUNCT,O,,O
57,pl-423,4,1,Sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,,O
58,pl-423,4,2,stanu,,stan,subst:sg:gen:m3,NOUN,O,,O
59,pl-423,4,3,Mike,Mike,Mike,subst:sg:nom:m1,PROPN,B-PER,PER-Mike-Pompeo,I-ORG
60,pl-423,4,4,Pompeo,Pompeo,Pompeo,subst:sg:nom:m1,PROPN,I-PER,PER-Mike-Pompeo,I-ORG
61,pl-423,4,5,skomentował,,skomentować,praet:sg:m1:perf,VERB,O,,O
62,pl-423,4,6,różnice,,różnica,subst:pl:acc:f,NOUN,O,,O
63,pl-423,4,7,w,,w,prep:loc:nwok,ADP,O,,O
64,pl-423,4,8,polityce,,polityka,subst:sg:loc:f,NOUN,O,,O
65,pl-423,4,9,sankcji,,sankcja,subst:sg:gen:f,NOUN,O,,O
66,pl-423,4,10,wobec,,wobec,prep:gen,ADP,O,,O
67,pl-423,4,11,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
68,pl-423,4,12,między,,między,prep:inst,ADP,O,,O
69,pl-423,4,13,USA,USA,USA,subst:pl:inst:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
70,pl-423,4,14,i,,i,conj,CCONJ,O,,O
71,pl-423,4,15,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,I-ORG
72,pl-423,4,16,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
73,pl-423,4,17,.,,.,interp,PUNCT,O,,O
74,pl-423,5,1,–,,–,interp,PUNCT,O,,O
75,pl-423,5,2,Istniejąca,,istnieć,pact:sg:nom:f:imperf:aff,ADJ,O,,O
76,pl-423,5,3,zależność,,zależność,subst:sg:nom:f,NOUN,O,,O
77,pl-423,5,4,Europejczyków,Europejczycy,Europejczyk,subst:pl:gen:m1,PROPN,B-PER,LOC-Europe,I-ORG
78,pl-423,5,5,od,,od,prep:gen:nwok,ADP,O,,O
79,pl-423,5,6,rosyjskich,,rosyjski,adj:pl:gen:m3:pos,ADJ,O,,O
80,pl-423,5,7,surowców,,surowiec,subst:pl:gen:m3,NOUN,O,,O
81,pl-423,5,8,czyni,,czynić,fin:sg:ter:imperf,VERB,O,,O
82,pl-423,5,9,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
83,pl-423,5,10,zdolność,,zdolność,subst:sg:acc:f,NOUN,O,,O
84,pl-423,5,11,do,,do,prep:gen,ADP,O,,O
85,pl-423,5,12,konfrontacji,,konfrontacja,subst:sg:gen:f,NOUN,O,,O
86,pl-423,5,13,ograniczoną,,ograniczyć,adj:sg:inst:f:pos,ADJ,O,,O
87,pl-423,5,14,…,,…,interp,PUNCT,O,,O
88,pl-423,5,15,mamy,,mieć,fin:pl:pri:imperf,VERB,O,,O
89,pl-423,5,16,realną,,realny,adj:sg:acc:f:pos,ADJ,O,,O
90,pl-423,5,17,szansę,,szansa,subst:sg:acc:f,NOUN,O,,O
91,pl-423,5,18,zmniejszenia,,zmniejszyć,ger:sg:gen:n:perf:aff,NOUN,O,,O
92,pl-423,5,19,ich,,on,ppron3:pl:gen:f:ter:akc:npraep,PRON,O,,O
93,pl-423,5,20,zależności,,zależność,subst:sg:gen:f,NOUN,O,,O
94,pl-423,5,21,od,,od,prep:gen:nwok,ADP,O,,O
95,pl-423,5,22,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
96,pl-423,5,23,przez,,przez,prep:acc:nwok,ADP,O,,O
97,pl-423,5,24,szereg,,szereg,subst:sg:acc:m3,NOUN,O,,O
98,pl-423,5,25,opcji,,opcja,subst:pl:gen:f,NOUN,O,,O
99,pl-423,5,26,–,,–,interp,PUNCT,O,,O
100,pl-423,5,27,dostawy,,dostawa,subst:pl:nom:f,NOUN,O,,O
101,pl-423,5,28,przez,,przez,prep:acc:nwok,ADP,O,,O
102,pl-423,5,29,Kaukaz,Kaukaz,Kaukaz,subst:sg:acc:m3,PROPN,B-LOC,LOC-Caucasus,I-ORG
103,pl-423,5,30,inne,,inny,adj:pl:acc:m3:pos,ADJ,O,,O
104,pl-423,5,31,kraje,,kraj,subst:pl:acc:m3,NOUN,O,,O
105,pl-423,5,32,…,,…,interp,PUNCT,O,,O
106,pl-423,5,33,musimy,,musieć,fin:pl:pri:imperf,VERB,O,,O
107,pl-423,5,34,kontynuować,,kontynuować,inf:imperf,VERB,O,,O
108,pl-423,5,35,wysiłki,,wysiłek,subst:pl:acc:m3,NOUN,O,,O
109,pl-423,5,36,przeciwko,,przeciwko,prep:dat,ADP,O,,O
110,pl-423,5,37,Nord,Nord,Nord,subst:sg:dat:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
111,pl-423,5,38,Stream,Stream,Stream,subst:sg:acc:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
112,pl-423,5,39,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
113,pl-423,5,40,",",,",",interp,PUNCT,O,,O
114,pl-423,5,41,aby,,aby,comp,SCONJ,O,,O
115,pl-423,5,42,nie,,nie,part,PART,O,,O
116,pl-423,5,43,powstał,,powstać,praet:sg:m3:perf,VERB,O,,O
117,pl-423,5,44,.,,.,interp,PUNCT,O,,O
118,pl-423,6,1,Nie,,nie,part,PART,O,,O
119,pl-423,6,2,możemy,,móc,fin:pl:pri:imperf,VERB,O,,O
120,pl-423,6,3,pozwolić,,pozwolić,inf:perf,VERB,O,,O
121,pl-423,6,4,na,,na,prep:acc,ADP,O,,O
122,pl-423,6,5,jeszcze,,jeszcze,part,PART,O,,O
123,pl-423,6,6,większą,,duży,adj:sg:acc:f:com,ADJ,O,,O
124,pl-423,6,7,niż,,niż,comp,SCONJ,O,,O
125,pl-423,6,8,teraz,,teraz,adv,ADV,O,,O
126,pl-423,6,9,zależność,,zależność,subst:sg:acc:f,NOUN,O,,O
127,pl-423,6,10,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-ORG
128,pl-423,6,11,od,,od,prep:gen:nwok,ADP,O,,O
129,pl-423,6,12,rosyjskich,,rosyjski,adj:pl:gen:m3:pos,ADJ,O,,O
130,pl-423,6,13,surowców,,surowiec,subst:pl:gen:m3,NOUN,O,,O
131,pl-423,6,14,–,,–,interp,PUNCT,O,,O
132,pl-423,6,15,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
133,pl-423,6,16,urzędnik,,urzędnik,subst:sg:nom:m1,NOUN,O,,O
134,pl-423,6,17,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
135,pl-423,6,18,.,,.,interp,PUNCT,O,,O
136,pl-423,7,1,Po,,po,prep:loc,ADP,O,,O
137,pl-423,7,2,zapowiedziach,,zapowiedź,subst:pl:loc:f,NOUN,O,,O
138,pl-423,7,3,Sandry,Sandra,Sandra,subst:sg:gen:f,PROPN,B-PER,PER-Sandra-Oudkirk,I-ORG
139,pl-423,7,4,Oudkirk,Oudkirk,Oudkirk,subst:sg:gen:f,PROPN,I-PER,PER-Sandra-Oudkirk,I-ORG
140,pl-423,7,5,",",,",",interp,PUNCT,O,,O
141,pl-423,7,6,zastępczyni,,zastępczyni,subst:sg:nom:f,NOUN,O,,O
142,pl-423,7,7,Pompeo,Pompeo,Pompeo,subst:sg:gen:f,PROPN,B-PER,PER-Mike-Pompeo,I-ORG
143,pl-423,7,8,odpowiedzialnej,,odpowiedzialny,adj:sg:gen:f:pos,ADJ,O,,O
144,pl-423,7,9,za,,za,prep:acc,ADP,O,,O
145,pl-423,7,10,dyplomację,,dyplomacja,subst:sg:acc:f,NOUN,O,,O
146,pl-423,7,11,energetyczną,,energetyczny,adj:sg:acc:f:pos,ADJ,O,,O
147,pl-423,7,12,",",,",",interp,PUNCT,O,,O
148,pl-423,7,13,że,,że,comp,SCONJ,O,,O
149,pl-423,7,14,USA,USA,USA,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-USA,I-ORG
150,pl-423,7,15,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
151,pl-423,7,16,wprowadzić,,wprowadzić,inf:perf,VERB,O,,O
152,pl-423,7,17,nowe,,nowy,adj:pl:acc:f:pos,ADJ,O,,O
153,pl-423,7,18,sankcje,,sankcja,subst:pl:acc:f,NOUN,O,,O
154,pl-423,7,19,",",,",",interp,PUNCT,O,,O
155,pl-423,7,20,w,,w,prep:loc:nwok,ADP,O,,O
156,pl-423,7,21,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
157,pl-423,7,22,wobec,,wobec,prep:gen,ADP,O,,O
158,pl-423,7,23,partnerów,,partner,subst:pl:gen:m1,NOUN,O,,O
159,pl-423,7,24,projektu,,projekt,subst:sg:gen:m3,NOUN,O,,O
160,pl-423,7,25,gazociągu,,gazociąg,subst:sg:gen:m3,NOUN,O,,O
161,pl-423,7,26,Nord,Nord,Nord,subst:sg:gen:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
162,pl-423,7,27,Stream,Stream,Stream,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
163,pl-423,7,28,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
164,pl-423,7,29,z,,z,prep:gen:nwok,ADP,O,,O
165,pl-423,7,30,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia,I-ORG
166,pl-423,7,31,do,,do,prep:gen,ADP,O,,O
167,pl-423,7,32,Niemiec,Niemcy,Niemcy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Germany,I-ORG
168,pl-423,7,33,",",,",",interp,PUNCT,O,,O
169,pl-423,7,34,wypowiedział,,wypowiedzieć,praet:sg:m1:perf,VERB,O,,O
170,pl-423,7,35,się,,się,part,PRON,O,,O
171,pl-423,7,36,także,,także,part,PART,O,,O
172,pl-423,7,37,sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,,O
173,pl-423,7,38,stanu,,stan,subst:sg:gen:m3,NOUN,O,,O
174,pl-423,7,39,.,,.,interp,PUNCT,O,,O
175,pl-423,8,1,Podczas,,podczas,prep:gen,ADP,O,,O
176,pl-423,8,2,przesłuchania,,przesłuchanie,ger:sg:gen:n:perf:aff,NOUN,O,,O
177,pl-423,8,3,przed,,przed,prep:inst:nwok,ADP,O,,O
178,pl-423,8,4,Komisją,Komisja,komisja,subst:sg:inst:f,NOUN,B-ORG,ORG-United-States-Senate-Committee-on-Foreign-Relations,I-ORG
