,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-979,0,1,Redaktor,,redaktor,subst:sg:nom:m1,NOUN,O,,O
1,pl-979,0,2,Witold,Witold,Witold,subst:sg:nom:m1,PROPN,B-PER,PER-Witold-Jurasz,I-ORG
2,pl-979,0,3,Jurasz,Jurasz,Jurasz,subst:sg:nom:m1,PROPN,I-PER,PER-Witold-Jurasz,I-ORG
3,pl-979,0,4,manipuluje,,manipulować,fin:sg:ter:imperf,VERB,O,,O
4,pl-979,0,5,wypowiedzią,,wypowiedź,subst:sg:inst:f,NOUN,O,,O
5,pl-979,0,6,szefa,,szef,subst:sg:gen:m1,NOUN,O,,O
6,pl-979,0,7,MSZ,MSZ,MSZ,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-ORG
7,pl-979,0,8,nt,,na temat,brev:pun,X,O,,O
8,pl-979,0,9,.,,.,interp,PUNCT,O,,I-ORG
9,pl-979,0,10,Nord,Nord,Nord,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
10,pl-979,0,11,Stream,Stream,Stream,subst:sg:nom:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
11,pl-979,0,12,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
12,pl-979,1,1,Source,,Source,subst:sg:nom:n,PROPN,O,,O
13,pl-979,1,2,:,,:,interp,PUNCT,O,,O
14,pl-979,1,3,Ministry,Ministry,Ministry,subst:sg:nom:n,PROPN,B-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs,I-ORG
15,pl-979,1,4,of,of,of,ign,X,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs,I-ORG
16,pl-979,1,5,Foreign,Foreign,Foreign,ign,X,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs,I-ORG
17,pl-979,1,6,Affairs,Affairs,Affairs,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs,I-ORG
18,pl-979,1,7,of,of,of,ign,X,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs,I-ORG
19,pl-979,1,8,Poland,Poland,Poland,subst:sg:nom:n,PROPN,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs,I-ORG
20,pl-979,1,9,in,,inny,ign,X,O,,O
21,pl-979,1,10,Polish,,Polish,subst:sg:nom:m3,PROPN,O,,O
22,pl-979,1,11,.,,.,interp,PUNCT,O,,I-ORG
23,pl-979,2,1,Informujemy,,informować,fin:pl:pri:imperf,VERB,O,,O
24,pl-979,2,2,",",,",",interp,PUNCT,O,,O
25,pl-979,2,3,że,,że,comp,SCONJ,O,,O
26,pl-979,2,4,opublikowany,,opublikować,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
27,pl-979,2,5,wczoraj,,wczoraj,adv,ADV,O,,O
28,pl-979,2,6,w,,w,prep:loc:nwok,ADP,O,,O
29,pl-979,2,7,portalu,,portal,subst:sg:loc:m3,NOUN,O,,O
30,pl-979,2,8,Onet.pl,Onet.pl,Onet.pl,subst:sg:nom:m3,PROPN,B-PRO,PRO-onet.pl,I-ORG
31,pl-979,2,9,artykuł,,artykuł,subst:sg:nom:m3,NOUN,O,,O
32,pl-979,2,10,autorstwa,,autorstwo,subst:sg:gen:n:ncol,NOUN,O,,O
33,pl-979,2,11,redaktora,,redaktor,subst:sg:gen:m1,NOUN,O,,O
34,pl-979,2,12,Witolda,Witold,Witold,subst:sg:gen:m1,PROPN,B-PER,PER-Witold-Jurasz,I-ORG
35,pl-979,2,13,Jurasza,Jurasz,Jurasz,subst:sg:gen:m1,PROPN,I-PER,PER-Witold-Jurasz,I-ORG
36,pl-979,2,14,pt,,pod tytułem,brev:pun,X,O,,O
37,pl-979,2,15,.,,.,interp,PUNCT,O,,I-ORG
38,pl-979,2,16,„,,„,interp,PUNCT,O,,O
39,pl-979,2,17,Zaskakująca,,zaskakiwać,pact:sg:nom:f:imperf:aff,ADJ,O,,O
40,pl-979,2,18,deklaracja,,deklaracja,subst:sg:nom:f,NOUN,O,,O
41,pl-979,2,19,Czaputowicza,Czaputowicz,Czaputowicz,subst:sg:gen:m1,PROPN,B-PER,PER-Jacek-Czaputowicz,I-ORG
42,pl-979,2,20,.,,.,interp,PUNCT,O,,I-ORG
43,pl-979,3,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,,O
44,pl-979,3,2,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-ORG
45,pl-979,3,3,nie,,nie,part,PART,O,,O
46,pl-979,3,4,wyklucza,,wykluczać,fin:sg:ter:imperf,VERB,O,,O
47,pl-979,3,5,",",,",",interp,PUNCT,O,,O
48,pl-979,3,6,że,,że,comp,SCONJ,O,,O
49,pl-979,3,7,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland,I-ORG
50,pl-979,3,8,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
51,pl-979,3,9,odbierać,,odbierać,inf:imperf,VERB,O,,O
52,pl-979,3,10,gaz,,gaz,subst:sg:acc:m3,NOUN,O,,O
53,pl-979,3,11,z,,z,prep:gen:nwok,ADP,O,,O
54,pl-979,3,12,dotąd,,dotąd,adv,ADV,O,,O
55,pl-979,3,13,zwalczanego,,zwalczać,ppas:sg:gen:m3:imperf:aff,ADJ,O,,O
56,pl-979,3,14,przez,,przez,prep:acc:nwok,ADP,O,,O
57,pl-979,3,15,rząd,,rząd,subst:sg:acc:m3,NOUN,O,,O
58,pl-979,3,16,Nord,Nord,Nord,subst:sg:acc:m3,PROPN,B-PRO,PRO-Nord-Stream-2,I-ORG
59,pl-979,3,17,Stream,Stream,Stream,subst:sg:acc:n,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
60,pl-979,3,18,2,2,2,dig,X,I-PRO,PRO-Nord-Stream-2,I-ORG
61,pl-979,3,19,”,,”,interp,PUNCT,O,,O
62,pl-979,3,20,wprowadza,,wprowadzać,fin:sg:ter:imperf,VERB,O,,O
63,pl-979,3,21,czytelników,,czytelnik,subst:pl:acc:m1,NOUN,O,,O
64,pl-979,3,22,w,,w,prep:acc:nwok,ADP,O,,O
65,pl-979,3,23,błąd,,błąd,subst:sg:acc:m3,NOUN,O,,O
66,pl-979,3,24,przypisując,,przypisywać,pcon:imperf,VERB,O,,O
67,pl-979,3,25,szefowi,,szef,subst:sg:dat:m1,NOUN,O,,O
68,pl-979,3,26,MSZ,MSZ,MSZ,subst:sg:dat:f,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland,I-ORG
69,pl-979,3,27,wypowiedź,,wypowiedź,subst:sg:acc:f,NOUN,O,,O
70,pl-979,3,28,",",,",",interp,PUNCT,O,,O
71,pl-979,3,29,która,,który,adj:sg:nom:f:pos,DET,O,,O
72,pl-979,3,30,nie,,nie,part,PART,O,,O
