,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-174,0,1,Авиарейсы,,авиарейс,,NOUN,O,,O
1,ru-174,0,2,между,,между,,ADP,O,,O
2,ru-174,0,3,Таллинном,Таллинн,Таллинн,,PROPN,B-LOC,GPE-Tallinn,B-PRO
3,ru-174,0,4,и,,и,,CCONJ,O,,O
4,ru-174,0,5,Миланом,Милан,Милан,,PROPN,B-LOC,GPE-Milan,B-PRO
5,ru-174,0,6,8,,8,,NUM,O,,O
6,ru-174,0,7,мая,,май,,NOUN,O,,O
7,ru-174,0,8,отменены,,отменить,,VERB,O,,O
8,ru-174,0,9,из-за,,из-за,,ADP,O,,O
9,ru-174,0,10,забастовки,,забастовка,,NOUN,O,,O
10,ru-174,0,11,диспетчеров,,диспетчер,,NOUN,O,,O
11,ru-174,1,1,Забастовки,,забастовка,,NOUN,O,,O
12,ru-174,1,2,проходят,,проходить,,VERB,O,,O
13,ru-174,1,3,из-за,,из-за,,ADP,O,,O
14,ru-174,1,4,трудностей,,трудность,,NOUN,O,,O
15,ru-174,1,5,с,,с,,ADP,O,,O
16,ru-174,1,6,оплатой,,оплата,,NOUN,O,,O
17,ru-174,1,7,В,,в,,ADP,O,,O
18,ru-174,1,8,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-PRO
19,ru-174,1,9,протестуют,,протестовать,,VERB,O,,O
20,ru-174,1,10,сотрудники,,сотрудник,,NOUN,O,,O
21,ru-174,1,11,государственного,,государственный,,ADJ,O,,O
22,ru-174,1,12,авиадиспетчера,,авиадиспетчер,,NOUN,O,,O
23,ru-174,1,13,ENAV,ENAV,ENAV,,PROPN,B-ORG,ORG-ENAV,B-PRO
24,ru-174,1,14,",",,",",,PUNCT,O,,O
25,ru-174,1,15,в,,в,,ADP,O,,O
26,ru-174,1,16,итоге,,итог,,NOUN,O,,O
27,ru-174,1,17,по,,по,,ADP,O,,O
28,ru-174,1,18,всей,,весь,,DET,O,,O
29,ru-174,1,19,стране,,страна,,NOUN,O,,O
30,ru-174,1,20,отменены,,отменить,,VERB,O,,O
31,ru-174,1,21,больше,,больше,,ADV,O,,O
32,ru-174,1,22,700,,700,,NUM,O,,O
33,ru-174,1,23,авиарейсов,,авиарейс,,NOUN,O,,O
34,ru-174,1,24,.,,.,,PUNCT,O,,O
35,ru-174,2,1,В,,в,,ADP,O,,O
36,ru-174,2,2,забастовке,,забастовка,,NOUN,O,,O
37,ru-174,2,3,учавствуют,,учавствовать,,VERB,O,,O
38,ru-174,2,4,авиадиспетчеры,,авиадиспетчер,,NOUN,O,,O
39,ru-174,2,5,из,,из,,ADP,O,,O
40,ru-174,2,6,крупнейших,,крупный,,ADJ,O,,O
41,ru-174,2,7,городов,,город,,NOUN,O,,O
42,ru-174,2,8,страны,,страна,,NOUN,O,,O
43,ru-174,2,9,(,,(,,PUNCT,O,,O
44,ru-174,2,10,Рима,Рим,Рим,,PROPN,B-LOC,GPE-Rome,B-PRO
45,ru-174,2,11,",",,",",,PUNCT,O,,O
46,ru-174,2,12,Милана,Милан,Милан,,PROPN,B-LOC,GPE-Milan,B-PRO
47,ru-174,2,13,",",,",",,PUNCT,O,,O
48,ru-174,2,14,Неаполя,Неаполь,Неаполь,,PROPN,B-LOC,GPE-Napoli,B-PRO
49,ru-174,2,15,",",,",",,PUNCT,O,,O
50,ru-174,2,16,Венеции,Венеция,Венеция,,PROPN,B-LOC,GPE-Venezia,B-PRO
51,ru-174,2,17,",",,",",,PUNCT,O,,O
52,ru-174,2,18,Болоньи,Болонья,Болонь,,PROPN,B-LOC,GPE-Bologna,B-PRO
53,ru-174,2,19,),,),,PUNCT,O,,O
54,ru-174,2,20,.,,.,,PUNCT,O,,O
55,ru-174,3,1,Инициаторами,,инициатор,,NOUN,O,,O
56,ru-174,3,2,стачки,,стачка,,NOUN,O,,O
57,ru-174,3,3,выступили,,выступить,,VERB,O,,O
58,ru-174,3,4,сразу,,сразу,,ADV,O,,O
59,ru-174,3,5,несколько,,несколько,,NUM,O,,O
60,ru-174,3,6,профсоюзных,,профсоюзный,,ADJ,O,,O
61,ru-174,3,7,компаний,,компания,,NOUN,O,,O
62,ru-174,3,8,.,,.,,PUNCT,O,,O
63,ru-174,4,1,Стачки,,стачок,,NOUN,O,,O
64,ru-174,4,2,разделились,,разделиться,,VERB,O,,O
65,ru-174,4,3,на,,на,,ADP,O,,O
66,ru-174,4,4,два,,два,,NUM,O,,O
67,ru-174,4,5,временных,,временный,,ADJ,O,,O
68,ru-174,4,6,промежутка,,промежутка,,NOUN,O,,O
69,ru-174,4,7,.,,.,,PUNCT,O,,O
70,ru-174,5,1,Кроме,,кроме,,ADP,O,,O
71,ru-174,5,2,того,,то,,PRON,O,,O
72,ru-174,5,3,",",,",",,PUNCT,O,,O
73,ru-174,5,4,по,,по,,ADP,O,,O
74,ru-174,5,5,предварительным,,предварительный,,ADJ,O,,O
75,ru-174,5,6,достоверным,,достоверный,,ADJ,O,,O
76,ru-174,5,7,данным,,данные,,NOUN,O,,O
77,ru-174,5,8,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,B-PRO
78,ru-174,5,9,",",,",",,PUNCT,O,,O
79,ru-174,5,10,26,,26,,NUM,O,,O
80,ru-174,5,11,мая,,май,,NOUN,O,,O
81,ru-174,5,12,предполагается,,предполагаться,,VERB,O,,O
82,ru-174,5,13,восьмичасовая,,восьмичасовой,,ADJ,O,,O
83,ru-174,5,14,забастовка,,забастовка,,NOUN,O,,O
84,ru-174,5,15,персонала,,персонал,,NOUN,O,,O
85,ru-174,5,16,ж/,,житр,,NOUN,O,,O
86,ru-174,5,17,д,,далее,,ADV,O,,O
87,ru-174,5,18,компаний,,компания,,NOUN,O,,O
88,ru-174,5,19,«,,«,,PUNCT,O,,O
89,ru-174,5,20,Трениталия,Трениталия,Трениталия,,PROPN,B-ORG,ORG-Trenitalia,B-PRO
90,ru-174,5,21,»,,»,,PROPN,O,,O
91,ru-174,5,22,и,,и,,CCONJ,O,,O
92,ru-174,5,23,NTV,NTV,NTV,,PROPN,B-ORG,ORG-NTV-Railway-Company-Italy,B-PRO
93,ru-174,5,24,с,,с,,ADP,O,,O
94,ru-174,5,25,22,,22,,NUM,O,,O
95,ru-174,5,26,:,,:,,PUNCT,O,,O
96,ru-174,5,27,00,,00,,NUM,O,,O
97,ru-174,5,28,(,,(,,PUNCT,O,,O
98,ru-174,5,29,по,,по,,ADP,O,,O
99,ru-174,5,30,здешнему,,здешний,,ADJ,O,,O
100,ru-174,5,31,времени,,время,,NOUN,O,,O
101,ru-174,5,32,),,),,PUNCT,O,,O
102,ru-174,5,33,",",,",",,PUNCT,O,,O
103,ru-174,5,34,допустимы,,допустимый,,ADJ,O,,O
104,ru-174,5,35,задержки,,задержка,,NOUN,O,,O
105,ru-174,5,36,в,,в,,ADP,O,,O
106,ru-174,5,37,графике,,график,,NOUN,O,,O
107,ru-174,5,38,движения,,движение,,NOUN,O,,O
108,ru-174,5,39,поездов,,поезд,,NOUN,O,,O
109,ru-174,5,40,.,,.,,PUNCT,O,,O
110,ru-174,6,1,«,,«,,PUNCT,O,,O
111,ru-174,6,2,Если,,если,,SCONJ,O,,O
112,ru-174,6,3,идет,,идти,,VERB,O,,O
113,ru-174,6,4,речь,,речь,,NOUN,O,,O
114,ru-174,6,5,о,,о,,ADP,O,,O
115,ru-174,6,6,запланированной,,планировать,,VERB,O,,O
116,ru-174,6,7,забастовке,,забастовка,,NOUN,O,,O
117,ru-174,6,8,",",,",",,PUNCT,O,,O
118,ru-174,6,9,то,,то,,SCONJ,O,,O
119,ru-174,6,10,авиафирмы,,авиафирм,,NOUN,O,,O
120,ru-174,6,11,не,,не,,PART,O,,O
121,ru-174,6,12,обязаны,,обязанный,,ADJ,O,,O
122,ru-174,6,13,оплачивать,,оплачивать,,VERB,O,,O
123,ru-174,6,14,компенсации,,компенсация,,NOUN,O,,O
124,ru-174,6,15,за,,за,,ADP,O,,O
125,ru-174,6,16,отмененные,,отменить,,VERB,O,,O
126,ru-174,6,17,либо,,либо,,CCONJ,O,,O
127,ru-174,6,18,вылетевшие,,вылететь,,VERB,O,,O
128,ru-174,6,19,с,,с,,ADP,O,,O
129,ru-174,6,20,опозданием,,опоздание,,NOUN,O,,O
130,ru-174,6,21,рейсы»,,рейсы»,,NOUN,O,,O
131,ru-174,6,22,.,,.,,PUNCT,O,,O
132,ru-174,7,1,Также,,также,,ADV,O,,O
133,ru-174,7,2,отменили,,отменить,,VERB,O,,O
134,ru-174,7,3,полёты,,полет,,NOUN,O,,O
135,ru-174,7,4,авиакомпании,,авиакомпания,,NOUN,O,,O
136,ru-174,7,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
137,ru-174,7,6,",",,",",,PUNCT,O,,O
138,ru-174,7,7,easyJet,easyJet,easyJet,,PROPN,B-ORG,ORG-EasyJet,B-PRO
139,ru-174,7,8,и,,и,,CCONJ,O,,O
140,ru-174,7,9,British,British,British,,PROPN,B-ORG,ORG-British-Airways,B-PRO
141,ru-174,7,10,Airways,Airways,Airways,,PROPN,I-ORG,ORG-British-Airways,B-PRO
142,ru-174,7,11,.,,.,,PUNCT,O,,O
