,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-181,0,1,Авиановости,,авиановость,,NOUN,O,,O
1,ru-181,0,2,:,,:,,PUNCT,O,,O
2,ru-181,0,3,МАУ,МАУ,МАУ,,PROPN,B-ORG,ORG-Ukraine-International-Airlines,I-PRO
3,ru-181,0,4,грозит,,грозить,,VERB,O,,O
4,ru-181,0,5,судом,,суд,,NOUN,O,,O
5,ru-181,0,6,из-за,,из-за,,ADP,O,,O
6,ru-181,0,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
7,ru-181,0,8,",",,",",,PUNCT,O,,O
8,ru-181,0,9,а,,а,,CCONJ,O,,O
9,ru-181,0,10,Lufthansa,Lufthansa,Lufthansa,,PROPN,B-ORG,ORG-Lufthansa,I-PRO
10,ru-181,0,11,отменяет,,отменять,,VERB,O,,O
11,ru-181,0,12,800,,800,,NUM,O,,O
12,ru-181,0,13,рейсов,,рейс,,NOUN,O,,O
13,ru-181,0,14,(,,(,,PUNCT,O,,O
14,ru-181,0,15,видео,,видео,,NOUN,O,,O
15,ru-181,0,16,),,),,PUNCT,O,,O
16,ru-181,1,1,Авиановости,,авиановость,,NOUN,O,,O
17,ru-181,1,2,:,,:,,PUNCT,O,,O
18,ru-181,1,3,МАУ,МАУ,МАУ,,PROPN,B-ORG,ORG-Ukraine-International-Airlines,I-PRO
19,ru-181,1,4,грозит,,грозить,,VERB,O,,O
20,ru-181,1,5,судом,,суд,,NOUN,O,,O
21,ru-181,1,6,из-за,,из-за,,ADP,O,,O
22,ru-181,1,7,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
23,ru-181,1,8,",",,",",,PUNCT,O,,O
24,ru-181,1,9,а,,а,,CCONJ,O,,O
25,ru-181,1,10,Lufthansa,Lufthansa,Lufthansa,,PROPN,B-ORG,ORG-Lufthansa,I-PRO
26,ru-181,1,11,отменяет,,отменять,,VERB,O,,O
27,ru-181,1,12,800,,800,,NUM,O,,O
28,ru-181,1,13,рейсов,,рейс,,NOUN,O,,O
29,ru-181,2,1,В,,в,,ADP,O,,O
30,ru-181,2,2,аэропортах,,аэропорт,,NOUN,O,,O
31,ru-181,2,3,Франкфурта,Франкфурт,Франкфурт,,PROPN,B-LOC,GPE-Frankfurt-am-Main,I-PRO
32,ru-181,2,4,",",,",",,PUNCT,O,,O
33,ru-181,2,5,Мюнхена,Мюнхен,Мюнхен,,PROPN,B-LOC,GPE-München,I-PRO
34,ru-181,2,6,",",,",",,PUNCT,O,,O
35,ru-181,2,7,Кельна,Кельн,Кельна,,PROPN,B-LOC,GPE-Köln,I-PRO
36,ru-181,2,8,и,,и,,CCONJ,O,,O
37,ru-181,2,9,Бремена,Бремен,Бремен,,PROPN,B-LOC,GPE-Bremen,I-PRO
38,ru-181,2,10,бастуют,,бастовать,,VERB,O,,O
39,ru-181,2,11,",",,",",,PUNCT,O,,O
40,ru-181,2,12,а,,а,,CCONJ,O,,O
41,ru-181,2,13,у,,у,,ADP,O,,O
42,ru-181,2,14,"""",,"""",,PUNCT,O,,O
43,ru-181,2,15,Борисполя,Борисполь,Борисполь,,PROPN,B-LOC,LOC-Boryspil-Airport-Kiev,I-PRO
44,ru-181,2,16,"""",,"""",,PUNCT,O,,O
45,ru-181,2,17,–,,–,,PUNCT,O,,O
46,ru-181,2,18,другая,,другой,,ADJ,O,,O
47,ru-181,2,19,проблема,,проблема,,NOUN,O,,O
48,ru-181,2,20,.,,.,,PUNCT,O,,I-PRO
49,ru-181,3,1,Приход,,приход,,NOUN,O,,O
50,ru-181,3,2,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
51,ru-181,3,3,в,,в,,ADP,O,,O
52,ru-181,3,4,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
53,ru-181,3,5,ознаменовался,,ознаменовать,,VERB,O,,O
54,ru-181,3,6,новым,,новый,,ADJ,O,,O
55,ru-181,3,7,скандалом,,скандал,,NOUN,O,,O
56,ru-181,3,8,.,,.,,PUNCT,O,,I-PRO
57,ru-181,4,1,1zoom.ru,,1zoom.ru,,PROPN,O,,I-PRO
