,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-142,0,1,Защо,,защо,Pic,PRON,O,,O
1,bg-142,0,2,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-PER
2,bg-142,0,3,преминава,,преминавам,Vpitf-r3s,VERB,O,,I-PER
3,bg-142,0,4,през,,през,R,ADP,O,,O
4,bg-142,0,5,толкова,,толкова,Pdq,ADV,O,,O
5,bg-142,0,6,много,,много,Md-pi,ADV,O,,O
6,bg-142,0,7,социални,,социален,A-pi,ADJ,O,,O
7,bg-142,0,8,турбуленции,,турбуленция,Ncfpi,NOUN,O,,O
8,bg-142,0,9,?,,?,punct,PUNCT,O,,O
9,bg-142,1,1,От,,от,R,ADP,O,,I-PER
10,bg-142,1,2,една,,един,Pfe-os-fi,DET,O,,O
11,bg-142,1,3,година,,година,Ncfsi,NOUN,O,,O
12,bg-142,1,4,ирландската,,ирландски,Afsd,ADJ,O,,O
13,bg-142,1,5,нискотарифна,,нискотарифен,Afsi,ADJ,O,,O
14,bg-142,1,6,компания,,компания,Ncfsi,NOUN,O,,O
15,bg-142,1,7,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-PER
16,bg-142,1,8,(,,(,punct,PUNCT,O,,O
17,bg-142,1,9,Ryanair,Ryanair,ryanair,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-PER
18,bg-142,1,10,),,),punct,PUNCT,O,,O
19,bg-142,1,11,преживява,,преживявам,Vpitf-r3s,VERB,O,,O
20,bg-142,1,12,безпрецедентни,,безпрецедентен,A-pi,ADJ,O,,O
21,bg-142,1,13,трудови,,трудов,A-pi,ADJ,O,,O
22,bg-142,1,14,протести,,протест,Ncmpi,NOUN,O,,O
23,bg-142,1,15,",",,",",punct,PUNCT,O,,O
24,bg-142,1,16,довели,,доведа,Vpptcao-p-i,VERB,O,,O
25,bg-142,1,17,до,,до,R,ADP,O,,O
26,bg-142,1,18,отмяна,,отмяна,Ncfsi,NOUN,O,,I-PER
27,bg-142,1,19,на,,на,R,ADP,O,,O
28,bg-142,1,20,хиляди,,хиляда,Ncfpi,NOUN,O,,O
29,bg-142,1,21,полети,,полет,Ncmpi,NOUN,O,,O
30,bg-142,1,22,",",,",",punct,PUNCT,O,,O
31,bg-142,1,23,стачки,,стачка,Ncfpi,NOUN,O,,O
32,bg-142,1,24,на,,на,R,ADP,O,,O
33,bg-142,1,25,персонала,,персонал,Ncmsh,NOUN,O,,O
34,bg-142,1,26,в,,в,R,ADP,O,,O
35,bg-142,1,27,много,,много,Md-pi,ADV,O,,O
36,bg-142,1,28,страни,,страна,Ncfpi,NOUN,O,,O
37,bg-142,1,29,и,,и,Cp,CCONJ,O,,O
38,bg-142,1,30,постоянно,,постоянно,Ansi,ADJ,O,,O
39,bg-142,1,31,недоволство,,недоволство,Ncnsi,NOUN,O,,O
40,bg-142,1,32,сред,,сред,R,ADP,O,,O
41,bg-142,1,33,пилотите,,пилот,Ncmpd,NOUN,O,,O
42,bg-142,1,34,",",,",",punct,PUNCT,O,,O
43,bg-142,1,35,стюардите,,стюарда,Ncmpd,NOUN,O,,O
44,bg-142,1,36,и,,и,Cp,CCONJ,O,,O
45,bg-142,1,37,стюардесите,,стюардес,Ncmpd,NOUN,O,,O
46,bg-142,1,38,.,,.,punct,PUNCT,O,,O
47,bg-142,2,1,Защо,,защо,Pic,PRON,O,,O
48,bg-142,2,2,напрежението,,напрежение,Ncnsd,NOUN,O,,O
49,bg-142,2,3,изведнъж,,изведнъж,Dm,ADV,O,,O
50,bg-142,2,4,избухна,,избухна,Vppif-o3s,VERB,O,,O
51,bg-142,2,5,в,,в,R,ADP,O,,O
52,bg-142,2,6,публичното,,публичен,Ansd,ADJ,O,,O
53,bg-142,2,7,пространство,,пространство,Ncnsi,NOUN,O,,O
54,bg-142,2,8,?,,?,punct,PUNCT,O,,O
55,bg-142,3,1,Отговор,,отговор,Ncmsi,NOUN,O,,O
56,bg-142,3,2,на,,на,R,ADP,O,,O
57,bg-142,3,3,този,,този,Pde-os-m,DET,O,,O
58,bg-142,3,4,въпрос,,въпрос,Ncmsi,NOUN,O,,O
59,bg-142,3,5,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
60,bg-142,3,6,агенция,,агенция,Ncfsi,NOUN,O,,O
61,bg-142,3,7,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press,I-PER
62,bg-142,3,8,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AFP-Agence-France-Press,I-PER
63,bg-142,3,9,в,,в,R,ADP,O,,O
64,bg-142,3,10,своя,,свой,Psxlos-mh,DET,O,,O
65,bg-142,3,11,анализ,,анализ,Ncmsi,NOUN,O,,O
66,bg-142,3,12,в,,в,R,ADP,O,,O
67,bg-142,3,13,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
68,bg-142,3,14,.,,.,punct,PUNCT,O,,O
69,bg-142,4,1,През,,през,R,ADP,O,,O
70,bg-142,4,2,първите,,пръв,Mo-pd,ADJ,O,,O
71,bg-142,4,3,30,,тридесет,Mc-pi,NUM,O,,O
72,bg-142,4,4,години,,година,Ncfpi,NOUN,O,,O
73,bg-142,4,5,от,,от,R,ADP,O,,I-PER
74,bg-142,4,6,съществуването,,съществуване,Ncnsd,NOUN,O,,O
75,bg-142,4,7,си,,свой,Psxto,PRON,O,,O
76,bg-142,4,8,ирландският,,ирландски,Amsf,ADJ,O,,O
77,bg-142,4,9,авиопревозвач,,авиопревозвач,Ncmsi,NOUN,O,,O
78,bg-142,4,10,потулваше,,потулвам,Vpitf-m3s,VERB,O,,O
79,bg-142,4,11,исканията,,искане,Ncnpd,NOUN,O,,O
80,bg-142,4,12,на,,на,R,ADP,O,,O
81,bg-142,4,13,служителите,,служител,Ncmpd,NOUN,O,,O
82,bg-142,4,14,си,,свой,Psxto,PRON,O,,O
83,bg-142,4,15,.,,.,punct,PUNCT,O,,O
84,bg-142,5,1,Много,,много,Md-pi,ADV,O,,O
85,bg-142,5,2,пилоти,,пилот,Ncmpi,NOUN,O,,O
86,bg-142,5,3,на,,на,R,ADP,O,,O
87,bg-142,5,4,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,I-PER
88,bg-142,5,5,твърдят,,твърдя,Vpitf-r3p,VERB,O,,O
89,bg-142,5,6,",",,",",punct,PUNCT,O,,O
90,bg-142,5,7,че,,че,Cs,SCONJ,O,,O
91,bg-142,5,8,ръководството,,ръководство,Ncnsd,NOUN,O,,O
92,bg-142,5,9,получавало,,получавам,Vpitcam-sni,VERB,O,,O
93,bg-142,5,10,тяхното,,наш,Pszl-s3nd,DET,O,,O
94,bg-142,5,11,мълчание,,мълчание,Ncnsi,NOUN,O,,O
95,bg-142,5,12,чрез,,чрез,R,ADP,O,,O
96,bg-142,5,13,редица,,редица,Ncfsi,NOUN,O,,O
97,bg-142,5,14,болезнени,,болезня-(се),A-pi,ADJ,O,,O
98,bg-142,5,15,принуди,,принудя-(се),Ncfpi,NOUN,O,,O
