,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-85,0,1,"""",,"""",punct,PUNCT,O,,B-ORG
1,bg-85,0,2,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
2,bg-85,0,3,"""",,"""",punct,PUNCT,O,,B-ORG
3,bg-85,0,4,открива,,откривам-(се),Vpitf-r3s,VERB,O,,O
4,bg-85,0,5,база,,база,Ncfsi,NOUN,O,,O
5,bg-85,0,6,в,,в,R,ADP,O,,O
6,bg-85,0,7,Бургас,Бургас,бургас,Npmsi,PROPN,B-LOC,GPE-Burgas,B-ORG
7,bg-85,0,8,и,,и,Cp,CCONJ,O,,O
8,bg-85,0,9,пуска,,пускам-(се),Vpitf-r3s,VERB,O,,O
9,bg-85,0,10,нов,,нов,Amsi,ADJ,O,,O
10,bg-85,0,11,полет,,полет,Ncmsi,NOUN,O,,O
11,bg-85,0,12,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-ORG
12,bg-85,0,13,-,,-,punct,PUNCT,O,,B-ORG
13,bg-85,0,14,Акаба,Акаба,акаба,Npfsi,PROPN,B-LOC,GPE-Aqaba,B-ORG
14,bg-85,1,1,"""",,"""",punct,PUNCT,O,,B-ORG
15,bg-85,1,2,Райънеър,Райънеър,райънеър,Npmsi,PROPN,B-ORG,ORG-Ryanair,B-ORG
16,bg-85,1,3,"""",,"""",punct,PUNCT,O,,B-ORG
17,bg-85,1,4,открива,,откривам-(се),Vpitf-r3s,VERB,O,,O
18,bg-85,1,5,през,,през,R,ADP,O,,O
19,bg-85,1,6,март,,март,Ncmsi,NOUN,O,,O
20,bg-85,1,7,четвъртата,,четвърти,Mofsd,ADJ,O,,O
21,bg-85,1,8,си,,свой,Psxto,PRON,O,,O
22,bg-85,1,9,база,,база,Ncfsi,NOUN,O,,O
23,bg-85,1,10,у,,у,R,ADP,O,,O
24,bg-85,1,11,нас,,аз,Ppelap1,PRON,O,,O
