,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-504,0,1,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis,I-PRO
1,cs-504,0,2,bude,,být,VB-S---3F-AA---,AUX,O,,O
2,cs-504,0,3,jednat,,jednat,Vf--------A----,VERB,O,,O
3,cs-504,0,4,s,,s,RR--7----------,ADP,O,,O
4,cs-504,0,5,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
5,cs-504,0,6,energetiky,,energetika,NNFS2-----A----,NOUN,O,,I-PRO
6,cs-504,0,7,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-PRO
7,cs-504,0,8,Perrym,Perry,Perry,NNMS7-----A----,PROPN,B-PER,PER-Rick-Perry,I-PRO
8,cs-504,1,1,Premiér,,premiér,NNMS1-----A----,NOUN,O,,O
9,cs-504,1,2,Andrej,Andrej,Andrej,NNMS1-----A----,PROPN,B-PER,PER-Andrej-Babis,I-PRO
10,cs-504,1,3,Babiš,Babiš,Babiš,NNMS1-----A----,PROPN,I-PER,PER-Andrej-Babis,I-PRO
11,cs-504,1,4,(,,(,Z:-------------,PUNCT,O,,O
12,cs-504,1,5,ANO,ANO,ano,TT-------------,PART,B-ORG,ORG-ANO-political-party-CZ,I-PRO
13,cs-504,1,6,),,),Z:-------------,PUNCT,O,,O
14,cs-504,1,7,se,,se,P7-X4----------,PRON,O,,O
15,cs-504,1,8,ve,,v,RV--4----------,ADP,O,,O
16,cs-504,1,9,středu,,středa,NNFS4-----A----,NOUN,O,,O
17,cs-504,1,10,setká,,setkat,VB-S---3P-AA---,VERB,O,,O
18,cs-504,1,11,s,,s,RR--7----------,ADP,O,,O
19,cs-504,1,12,americkým,,americký,AAMS7----1A----,ADJ,O,,O
20,cs-504,1,13,ministrem,,ministr,NNMS7-----A----,NOUN,O,,O
21,cs-504,1,14,energetiky,,energetika,NNFS2-----A----,NOUN,O,,I-PRO
22,cs-504,1,15,Rickem,Rick,Ricko,NNMS7-----A----,PROPN,B-PER,PER-Rick-Perry,I-PRO
23,cs-504,1,16,Perrym,Perry,Perry,NNMS7-----A----,PROPN,I-PER,PER-Rick-Perry,I-PRO
24,cs-504,1,17,",",,",",Z:-------------,PUNCT,O,,O
25,cs-504,1,18,který,,který,P4YS1----------,DET,O,,O
26,cs-504,1,19,podniká,,podnikat,VB-S---3P-AA---,VERB,O,,O
27,cs-504,1,20,cestu,,cesta,NNFS4-----A----,NOUN,O,,O
28,cs-504,1,21,po,,po,RR--6----------,ADP,O,,O
29,cs-504,1,22,střední,střední,střední,AAFS6----1A----,ADJ,B-LOC,LOC-Central-Europe,I-PRO
30,cs-504,1,23,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,I-LOC,LOC-Central-Europe,I-PRO
31,cs-504,1,24,.,,.,Z:-------------,PUNCT,O,,O
32,cs-504,2,1,Jednat,,jednat,Vf--------A----,VERB,O,,O
33,cs-504,2,2,budou,,být,VB-P---3F-AA---,AUX,O,,O
34,cs-504,2,3,o,,o,RR--6----------,ADP,O,,O
35,cs-504,2,4,hospodářské,,hospodářský,AAFS6----1A----,ADJ,O,,O
36,cs-504,2,5,spolupráci,,spolupráce,NNFS6-----A----,NOUN,O,,O
37,cs-504,2,6,",",,",",Z:-------------,PUNCT,O,,O
38,cs-504,2,7,energetických,,energetický,AAIP6----1A----,ADJ,O,,O
39,cs-504,2,8,projektech,,projekt,NNIP6-----A----,NOUN,O,,O
40,cs-504,2,9,v,,v,RR--6----------,ADP,O,,O
41,cs-504,2,10,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
42,cs-504,2,11,",",,",",Z:-------------,PUNCT,O,,O
43,cs-504,2,12,plynovodu,,plynovod,NNIS6-----A----,NOUN,O,,O
44,cs-504,2,13,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
45,cs-504,2,14,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
46,cs-504,2,15,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
47,cs-504,2,16,",",,",",Z:-------------,PUNCT,O,,O
48,cs-504,2,17,proti,,proti,RR--3----------,ADP,O,,O
49,cs-504,2,18,kterému,,který,P4ZS3----------,DET,O,,O
50,cs-504,2,19,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,I-PRO
51,cs-504,2,20,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,I-PRO
