,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-23,0,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
1,cz-23,0,2,zruší,,zrušit,VB-S---3P-AA---,VERB,O,,O
2,cz-23,0,3,kvůli,,kvůli,RR--3----------,ADP,O,,O
3,cz-23,0,4,stávkám,,stávka,NNFP3-----A----,NOUN,O,,O
4,cz-23,0,5,až,,až,TT-------------,PART,O,,O
5,cz-23,0,6,12,,12,C=-------------,NUM,O,,O
6,cz-23,0,7,procent,,procento,NNNP2-----A----,NOUN,O,,O
7,cz-23,0,8,svých,,svůj,P8XP2----------,DET,O,,O
8,cz-23,0,9,letů,,let,NNIP2-----A----,NOUN,O,,O
9,cz-23,0,10,.,,.,Z:-------------,PUNCT,O,,O
10,cz-23,1,1,Dotkne,,dotknout,VB-S---3P-AA---,VERB,O,,O
11,cz-23,1,2,se,,se,P7-X4----------,PRON,O,,O
12,cz-23,1,3,až,,až,TT-------------,PART,O,,O
13,cz-23,1,4,50,,50,C=-------------,NUM,O,,O
14,cz-23,1,5,tisíc,,tisíc,ClXS2----------,NUM,O,,O
15,cz-23,1,6,pasažérů,,pasažér,NNMP2-----A----,NOUN,O,,O
16,cz-23,2,1,Dublin,Dublin,Dublin,NNIS1-----A----,PROPN,B-LOC,GPE-Dublin,B-LOC
17,cz-23,2,2,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-LOC
18,cz-23,2,3,Irská,,irský,AAFS1----1A----,ADJ,O,,O
19,cz-23,2,4,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,,O
20,cz-23,2,5,letecká,,letecký,AAFS1----1A----,ADJ,O,,O
21,cz-23,2,6,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
22,cz-23,2,7,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-LOC
23,cz-23,2,8,kvůli,,kvůli,RR--3----------,ADP,O,,O
24,cz-23,2,9,stávce,,stávka,NNFS3-----A----,NOUN,O,,O
25,cz-23,2,10,palubního,,palubní,AAIS2----1A----,ADJ,O,,O
26,cz-23,2,11,personálu,,personál,NNIS2-----A----,NOUN,O,,O
27,cz-23,2,12,příští,,příští,AAIS4----1A----,ADJ,O,,O
28,cz-23,2,13,týden,,týden,NNIS4-----A----,NOUN,O,,O
29,cz-23,2,14,zruší,,zrušit,VB-S---3P-AA---,VERB,O,,O
30,cz-23,2,15,více,,hodně,Dg-------2A----,ADV,O,,O
31,cz-23,2,16,než,,než,"J,-------------",SCONJ,O,,O
32,cz-23,2,17,12,,12,C=-------------,NUM,O,,O
33,cz-23,2,18,procent,,procento,NNNP2-----A----,NOUN,O,,O
34,cz-23,2,19,letů,,let,NNIP2-----A----,NOUN,O,,O
35,cz-23,2,20,.,,.,Z:-------------,PUNCT,O,,O
36,cz-23,3,1,Opatření,,opatření,NNNS1-----A----,NOUN,O,,O
37,cz-23,3,2,se,,se,P7-X4----------,PRON,O,,O
38,cz-23,3,3,ve,,v,RV--6----------,ADP,O,,O
39,cz-23,3,4,dnech,,den,NNIP6-----A----,NOUN,O,,O
40,cz-23,3,5,25,,25,C=-------------,NUM,O,,O
41,cz-23,3,6,.,,.,Z:-------------,PUNCT,O,,O
42,cz-23,3,7,a,,a,J^-------------,CCONJ,O,,O
43,cz-23,3,8,26,,26,C=-------------,NUM,O,,O
44,cz-23,3,9,.,,.,Z:-------------,PUNCT,O,,O
45,cz-23,3,10,července,,červenec,NNIS2-----A----,NOUN,O,,O
46,cz-23,3,11,dotkne,,dotknout,VB-S---3P-AA---,VERB,O,,O
