,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cs-new-26,0,1,Belgii,Belgie,Belgie,NNFS4-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
1,cs-new-26,0,2,ochromí,,ochromit,VB-S---3P-AA---,VERB,O,,O
2,cs-new-26,0,3,generální,,generální,AAFS1----1A----,ADJ,O,,O
3,cs-new-26,0,4,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
4,cs-new-26,0,5,",",,",",Z:-------------,PUNCT,O,,O
5,cs-new-26,0,6,postihne,,postihnout,VB-S---3P-AA---,VERB,O,,O
6,cs-new-26,0,7,i,,i,J^-------------,CCONJ,O,,O
7,cs-new-26,0,8,lety,,rok,NNNP7-----A----,NOUN,O,,O
8,cs-new-26,0,9,do,,do,RR--2----------,ADP,O,,O
9,cs-new-26,0,10,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague,B-ORG
10,cs-new-26,1,1,Aerolinky,,aerolinka,NNFP1-----A----,NOUN,O,,O
11,cs-new-26,1,2,Brussels,Brussels,Brussels,AAXXX----1A----,ADJ,B-ORG,ORG-Brussels-Airlines,B-ORG
12,cs-new-26,1,3,Airlines,Airlines,Airlines,NNIXX-----A----,PROPN,I-ORG,ORG-Brussels-Airlines,B-ORG
13,cs-new-26,1,4,",",,",",Z:-------------,PUNCT,O,,O
14,cs-new-26,1,5,které,,který,P4FP1----------,DET,O,,O
15,cs-new-26,1,6,létají,,létat,VB-P---3P-AA---,VERB,O,,O
16,cs-new-26,1,7,i,,i,J^-------------,CCONJ,O,,O
17,cs-new-26,1,8,do,,do,RR--2----------,ADP,O,,O
18,cs-new-26,1,9,Prahy,Praha,Praha,NNFS2-----A----,PROPN,B-LOC,GPE-Prague,B-ORG
19,cs-new-26,1,10,",",,",",Z:-------------,PUNCT,O,,O
20,cs-new-26,1,11,již,,již,Db-------------,ADV,O,,O
21,cs-new-26,1,12,dříve,,brzy,Dg-------2A----,ADV,O,,O
22,cs-new-26,1,13,oznámily,,oznámit,VpTP---XR-AA---,VERB,O,,O
23,cs-new-26,1,14,",",,",",Z:-------------,PUNCT,O,,O
24,cs-new-26,1,15,že,,že,"J,-------------",SCONJ,O,,O
25,cs-new-26,1,16,ruší,,rušit,VB-S---3P-AA---,VERB,O,,O
26,cs-new-26,1,17,všech,,všechen,PLXP2----------,DET,O,,O
27,cs-new-26,1,18,222,,222,C=-------------,NUM,O,,O
28,cs-new-26,1,19,letů,,let,NNIP2-----A----,NOUN,O,,O
29,cs-new-26,1,20,",",,",",Z:-------------,PUNCT,O,,O
30,cs-new-26,1,21,původně,,původně,Dg-------1A----,ADV,O,,O
31,cs-new-26,1,22,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
32,cs-new-26,1,23,na,,na,RR--4----------,ADP,O,,O
33,cs-new-26,1,24,dnešek,,dnešek,NNIS4-----A----,NOUN,O,,O
34,cs-new-26,1,25,.,,.,Z:-------------,PUNCT,O,,O
35,cs-new-26,2,1,Druhé,,druhý,CrNS1----------,ADJ,O,,O
36,cs-new-26,2,2,největší,,velký,AANS1----3A----,ADJ,O,,O
37,cs-new-26,2,3,letiště,,letiště,NNNS1-----A----,NOUN,O,,B-ORG
38,cs-new-26,2,4,Charleroi,Charleroi,Charlerai,NNIS1-----A----,PROPN,B-LOC,LOC-Charleroi-Airport-Brussels,B-ORG
39,cs-new-26,2,5,",",,",",Z:-------------,PUNCT,O,,O
40,cs-new-26,2,6,z,,z,RR--2----------,ADP,O,,O
41,cs-new-26,2,7,něhož,,jenž,P9ZS2----------,PRON,O,,O
42,cs-new-26,2,8,působí,,působit,VB-S---3P-AA---,VERB,O,,O
43,cs-new-26,2,9,irská,,irský,AAFS1----1A----,ADJ,O,,O
44,cs-new-26,2,10,nízkonákladová,,nízkonákladový,AAFS1----1A----,ADJ,O,,O
45,cs-new-26,2,11,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
46,cs-new-26,2,12,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
47,cs-new-26,2,13,",",,",",Z:-------------,PUNCT,O,,O
48,cs-new-26,2,14,bude,,být,VB-S---3F-AA---,AUX,O,,O
49,cs-new-26,2,15,zcela,,zcela,Db-------------,ADV,O,,O
50,cs-new-26,2,16,uzavřeno,,uzavřený,VsNS---XX-AP---,ADJ,O,,O
51,cs-new-26,2,17,",",,",",Z:-------------,PUNCT,O,,O
52,cs-new-26,2,18,vypočítala,,vypočítat,VpQW---XR-AA---,VERB,O,,O
53,cs-new-26,2,19,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
54,cs-new-26,2,20,AFP,AFP,AFP,NNIXX-----A---8,PROPN,B-ORG,ORG-AFP-Agence-France-Press,B-ORG
55,cs-new-26,2,21,.,,.,Z:-------------,PUNCT,O,,O
56,cs-new-26,3,1,Dodala,,dodat,VpQW---XR-AA---,VERB,O,,O
57,cs-new-26,3,2,",",,",",Z:-------------,PUNCT,O,,O
58,cs-new-26,3,3,že,,že,"J,-------------",SCONJ,O,,O
59,cs-new-26,3,4,společnost,,společnost,NNFS1-----A----,NOUN,O,,O
60,cs-new-26,3,5,Skeyes,Skeyes,Skeyes,NNIS1-----A----,PROPN,B-ORG,ORG-Skeyes,B-ORG
61,cs-new-26,3,6,",",,",",Z:-------------,PUNCT,O,,O
62,cs-new-26,3,7,která,,který,P4FS1----------,DET,O,,O
63,cs-new-26,3,8,zajišťuje,,zajišťovat,VB-S---3P-AA---,VERB,O,,O
64,cs-new-26,3,9,řízení,,řízení,NNNS4-----A----,NOUN,O,,O
65,cs-new-26,3,10,letového,,letový,AAIS2----1A----,ADJ,O,,O
66,cs-new-26,3,11,provozu,,provoz,NNIS2-----A----,NOUN,O,,O
67,cs-new-26,3,12,nad,,nad,RR--7----------,ADP,O,,O
68,cs-new-26,3,13,Belgií,Belgie,Belgie,NNFS7-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
69,cs-new-26,3,14,",",,",",Z:-------------,PUNCT,O,,O
70,cs-new-26,3,15,ohlásila,,ohlásit,VpQW---XR-AA---,VERB,O,,O
71,cs-new-26,3,16,",",,",",Z:-------------,PUNCT,O,,O
72,cs-new-26,3,17,že,,že,"J,-------------",SCONJ,O,,O
73,cs-new-26,3,18,během,,během,RR--2----------,ADP,O,,O
74,cs-new-26,3,19,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
75,cs-new-26,3,20,nebudou,,být,VB-P---3F-NA---,AUX,O,,O
76,cs-new-26,3,21,v,,v,RR--6----------,ADP,O,,O
77,cs-new-26,3,22,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
78,cs-new-26,3,23,žádné,,žádný,PWIP1----------,DET,O,,O
79,cs-new-26,3,24,přílety,,přílet,NNIP1-----A----,NOUN,O,,O
80,cs-new-26,3,25,",",,",",Z:-------------,PUNCT,O,,O
81,cs-new-26,3,26,ani,,ani,J^-------------,CCONJ,O,,O
82,cs-new-26,3,27,odlety,,odlet,NNIP1-----A----,NOUN,O,,O
83,cs-new-26,3,28,.,,.,Z:-------------,PUNCT,O,,O
84,cs-new-26,4,1,"""",,"""",Z:-------------,PUNCT,O,,O
85,cs-new-26,4,2,Vzhledem,,vzhledem,RF-------------,ADP,O,,O
86,cs-new-26,4,3,k,,k,RR--3----------,ADP,O,,O
87,cs-new-26,4,4,nejistotě,,nejistota,NNFS3-----N----,NOUN,O,,O
88,cs-new-26,4,5,",",,",",Z:-------------,PUNCT,O,,O
89,cs-new-26,4,6,kolik,,kolik,C?--1----------,DET,O,,O
90,cs-new-26,4,7,dorazí,,dorazit,VB-S---3P-AA---,VERB,O,,O
91,cs-new-26,4,8,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
92,cs-new-26,4,9,potřebných,,potřebný,AAMP2----1A----,ADJ,O,,O
