,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-53,0,1,Za,,za,RR--4----------,ADP,O,,O
1,cz-53,0,2,čekání,,čekání,NNNS4-----A----,NOUN,O,,O
2,cz-53,0,3,náhrada,,náhrada,NNFS1-----A----,NOUN,O,,O
3,cz-53,0,4,350,,350,C=-------------,NUM,O,,O
4,cz-53,0,5,eur,,eur,NNIXX-----A---8,NOUN,O,,O
5,cz-53,0,6,.,,.,Z:-------------,PUNCT,O,,O
6,cz-53,1,1,Obří,,obří,AANS4----1A----,ADJ,O,,O
7,cz-53,1,2,zpoždění,,zpoždění,NNNS4-----A----,NOUN,O,,O
8,cz-53,1,3,způsobí,,způsobit,VB-S---3P-AA---,VERB,O,,O
9,cz-53,1,4,i,,i,J^-------------,CCONJ,O,,O
10,cz-53,1,5,banalita,,banalita,NNFS1-----A----,NOUN,O,,O
11,cz-53,1,6,",",,",",Z:-------------,PUNCT,O,,O
12,cz-53,1,7,letiště,,letiště,NNNS1-----A----,NOUN,O,,O
13,cz-53,1,8,už,,už,Db-------------,ADV,O,,O
14,cz-53,1,9,nemají,,mít,VB-P---3P-NA---,VERB,O,,O
15,cz-53,1,10,rezervy,,rezerva,NNFP4-----A----,NOUN,O,,O
16,cz-53,1,11,",",,",",Z:-------------,PUNCT,O,,O
17,cz-53,1,12,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
18,cz-53,1,13,expert,,expert,NNMS1-----A----,NOUN,O,,O
19,cz-53,2,1,Pravděpodobnějí,,pravděpodobný,AAIS1----2A----,ADJ,O,,O
20,cz-53,2,2,je,,být,VB-S---3P-AA---,AUX,O,,O
21,cz-53,2,3,ale,,ale,J^-------------,CCONJ,O,,O
22,cz-53,2,4,vznik,,vznik,NNIS1-----A----,NOUN,O,,O
23,cz-53,2,5,zpoždění,,zpoždění,NNNS2-----A----,NOUN,O,,O
24,cz-53,2,6,na,,na,RR--6----------,ADP,O,,O
25,cz-53,2,7,straně,,strana,NNFS6-----A----,NOUN,O,,O
26,cz-53,2,8,handlingové,,handlingový,AAFS2----1A----,ADJ,O,,O
27,cz-53,2,9,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
28,cz-53,2,10,",",,",",Z:-------------,PUNCT,O,,O
29,cz-53,2,11,která,,který,P4FS1----------,DET,O,,O
30,cz-53,2,12,z,,z,RR--2----------,ADP,O,,O
31,cz-53,2,13,různých,,různý,AAIP2----1A----,ADJ,O,,O
32,cz-53,2,14,důvodů,,důvod,NNIP2-----A----,NOUN,O,,O
33,cz-53,2,15,na,,na,RR--6----------,ADP,O,,O
34,cz-53,2,16,obratu,,obrat,NNIS6-----A----,NOUN,O,,O
35,cz-53,2,17,letadla,,letadlo,NNNS2-----A----,NOUN,O,,O
36,cz-53,2,18,nestihne,,stihnout,VB-S---3P-NA---,VERB,O,,O
37,cz-53,2,19,doplnění,,doplnění,NNNS4-----A----,NOUN,O,,O
38,cz-53,2,20,paliva,,palivo,NNNS2-----A----,NOUN,O,,O
39,cz-53,2,21,",",,",",Z:-------------,PUNCT,O,,O
40,cz-53,2,22,naložení,,naložení,NNNS4-----A----,NOUN,O,,O
41,cz-53,2,23,nákladu,,náklad,NNIS2-----A----,NOUN,O,,O
42,cz-53,2,24,a,,a,J^-------------,CCONJ,O,,O
43,cz-53,2,25,zavazadel,,zavazadlo,NNNP2-----A----,NOUN,O,,O
44,cz-53,2,26,",",,",",Z:-------------,PUNCT,O,,O
45,cz-53,2,27,odmrazování,,odmrazování,NNNS4-----A----,NOUN,O,,O
46,cz-53,2,28,v,,v,RR--6----------,ADP,O,,O
47,cz-53,2,29,zimních,,zimní,AAIP6----1A----,ADJ,O,,O
48,cz-53,2,30,měsících,,měsíc,NNIP6-----A----,NOUN,O,,O
49,cz-53,2,31,",",,",",Z:-------------,PUNCT,O,,O
50,cz-53,2,32,atd,,atd,Db------------8,ADV,O,,O
51,cz-53,2,33,.,,.,Z:-------------,PUNCT,O,,O
52,cz-53,3,1,Vlivem,,vliv,NNIS7-----A----,NOUN,O,,O
53,cz-53,3,2,nevyužití,,využití,NNNS2-----N----,NOUN,O,,O
54,cz-53,3,3,slotu,,slot,NNIS2-----A----,NOUN,O,,O
55,cz-53,3,4,a,,a,J^-------------,CCONJ,O,,O
56,cz-53,3,5,nutnosti,,nutnost,NNFS2-----A----,NOUN,O,,O
57,cz-53,3,6,čekání,,čekání,NNNS2-----A----,NOUN,O,,O
58,cz-53,3,7,na,,na,RR--4----------,ADP,O,,O
59,cz-53,3,8,dalí,,dale,NNIS4-----A----,NOUN,O,,O
60,cz-53,3,9,volný,,volný,AAIS4----1A----,ADJ,O,,O
61,cz-53,3,10,se,,se,P7-X4----------,PRON,O,,O
62,cz-53,3,11,banální,,banální,AANS1----1A----,ADJ,O,,O
