,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,cz-36,0,1,Svými,,svůj,P8XP7----------,DET,O,,O
1,cz-36,0,2,stávkami,,stávka,NNFP7-----A----,NOUN,O,,O
2,cz-36,0,3,omezujete,,omezovat,VB-P---2P-AA---,VERB,O,,O
3,cz-36,0,4,svobodu,,svoboda,NNFS4-----A----,NOUN,O,,O
4,cz-36,0,5,pohybu,,pohyb,NNIS2-----A----,NOUN,O,,O
5,cz-36,0,6,",",,",",Z:-------------,PUNCT,O,,O
6,cz-36,0,7,stěžují,,stěžovat,VB-P---3P-AA---,VERB,O,,O
7,cz-36,0,8,si,,se,P7-X3----------,PRON,O,,O
8,cz-36,0,9,aerolinky,,aerolinka,NNFP4-----A----,NOUN,O,,O
9,cz-36,0,10,na,,na,RR--6----------,ADP,O,,O
10,cz-36,0,11,Francii,Francie,Francie,NNFS6-----A----,PROPN,B-LOC,GPE-France,I-PER
11,cz-36,1,1,Rušení,,rušení,NNNS1-----A----,NOUN,O,,O
12,cz-36,1,2,letů,,let,NNIP2-----A----,NOUN,O,,O
13,cz-36,1,3,spojených,,spojený,AAIP2----1A----,ADJ,O,,O
14,cz-36,1,4,se,,s,RV--7----------,ADP,O,,O
15,cz-36,1,5,stávkami,,stávka,NNFP7-----A----,NOUN,O,,O
16,cz-36,1,6,leteckých,,letecký,AAMP2----1A----,ADJ,O,,O
17,cz-36,1,7,dispečerů,,dispečer,NNMP2-----A----,NOUN,O,,O
18,cz-36,1,8,může,,moci,VB-S---3P-AA---,VERB,O,,O
19,cz-36,1,9,mít,,mít,Vf--------A----,VERB,O,,O
20,cz-36,1,10,negativní,,negativní,AAIS4----1A----,ADJ,O,,O
21,cz-36,1,11,dopad,,dopad,NNIS4-----A----,NOUN,O,,O
22,cz-36,1,12,na,,na,RR--4----------,ADP,O,,O
23,cz-36,1,13,zisk,,zisk,NNIS4-----A----,NOUN,O,,O
24,cz-36,1,14,aerolinek,,aerolinka,NNFP2-----A----,NOUN,O,,O
25,cz-36,1,15,.,,.,Z:-------------,PUNCT,O,,O
26,cz-36,2,1,Problém,,problém,NNIS4-----A----,NOUN,O,,O
27,cz-36,2,2,měla,,mít,VpQW---XR-AA---,VERB,O,,O
28,cz-36,2,3,zejména,,zejména,Db-------------,ADV,O,,O
29,cz-36,2,4,Francie,Francie,Francie,NNFS1-----A----,PROPN,B-LOC,GPE-France,I-PER
30,cz-36,2,5,",",,",",Z:-------------,PUNCT,O,,O
31,cz-36,2,6,kde,,kde,Db-------------,ADV,O,,O
32,cz-36,2,7,zaměstnanci,,zaměstnanec,NNMP1-----A----,NOUN,O,,O
33,cz-36,2,8,veřejného,,veřejný,AAIS2----1A----,ADJ,O,,O
