,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1281,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,I-PER
1,pl-1281,0,2,a,,a,conj,CCONJ,O,,O
2,pl-1281,0,3,satelity,,satelita,subst:pl:nom:f,NOUN,O,,O
3,pl-1281,0,4,:,,:,interp,PUNCT,O,,O
4,pl-1281,0,5,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PER
5,pl-1281,0,6,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-PER
6,pl-1281,0,7,zniknie,,zniknąć,fin:sg:ter:perf,VERB,O,,O
7,pl-1281,0,8,z,,z,prep:gen:nwok,ADP,O,,O
8,pl-1281,0,9,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
9,pl-1281,0,10,programu,,program,subst:sg:gen:m3,NOUN,O,,O
10,pl-1281,0,11,Galileo,Galileo,Galileo,subst:sg:gen:m3,PROPN,B-PRO,PRO-Galileo-satellite-navigation,I-PER
11,pl-1281,0,12,?,,?,interp,PUNCT,O,,O
12,pl-1281,1,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,I-PER
13,pl-1281,1,2,stara,,starać,fin:sg:ter:imperf,VERB,O,,O
14,pl-1281,1,3,się,,się,part,PRON,O,,O
15,pl-1281,1,4,uratować,,uratować,inf:perf,VERB,O,,O
16,pl-1281,1,5,brytyjski,,brytyjski,adj:sg:acc:m3:pos,ADJ,O,,O
17,pl-1281,1,6,wkład,,wkład,subst:sg:acc:m3,NOUN,O,,O
18,pl-1281,1,7,w,,w,prep:acc:nwok,ADP,O,,O
19,pl-1281,1,8,budowę,,budowa,subst:sg:acc:f,NOUN,O,,O
20,pl-1281,1,9,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
21,pl-1281,1,10,systemu,,system,subst:sg:gen:m3,NOUN,O,,O
22,pl-1281,1,11,nawigacji,,nawigacja,subst:sg:gen:f,NOUN,O,,O
23,pl-1281,1,12,satelitarnej,,satelitarny,adj:sg:gen:f:pos,ADJ,O,,O
24,pl-1281,1,13,Galileo,Galileo,Galileo,subst:sg:gen:m3,PROPN,B-PRO,PRO-Galileo-satellite-navigation,I-PER
25,pl-1281,1,14,.,,.,interp,PUNCT,O,,O
26,pl-1281,2,1,System,,system,subst:sg:nom:m3,NOUN,O,,O
27,pl-1281,2,2,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
28,pl-1281,2,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
29,pl-1281,2,4,stanowić,,stanowić,inf:imperf,VERB,O,,O
30,pl-1281,2,5,konkurencję,,konkurencja,subst:sg:acc:f,NOUN,O,,O
31,pl-1281,2,6,wobec,,wobec,prep:gen,ADP,O,,O
32,pl-1281,2,7,amerykańskiego,,amerykański,adj:sg:gen:m3:pos,ADJ,O,,O
33,pl-1281,2,8,GPS,GPS,GPS,subst:sg:gen:m3,PROPN,B-PRO,PRO-GPS,I-PER
34,pl-1281,2,9,.,,.,interp,PUNCT,O,,O
35,pl-1281,3,1,Jednak,,jednak,conj,CCONJ,O,,O
36,pl-1281,3,2,",",,",",interp,PUNCT,O,,O
37,pl-1281,3,3,jak,,jak,adv:pos,ADV,O,,O
38,pl-1281,3,4,informuje,,informować,fin:sg:ter:imperf,VERB,O,,O
39,pl-1281,3,5,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,I-PER
40,pl-1281,3,6,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,I-PER
41,pl-1281,3,7,",",,",",interp,PUNCT,O,,O
42,pl-1281,3,8,wyjście,,wyjść,ger:sg:nom:n:perf:aff,NOUN,O,,O
43,pl-1281,3,9,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-PER
44,pl-1281,3,10,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-PER
45,pl-1281,3,11,z,,z,prep:gen:nwok,ADP,O,,O
46,pl-1281,3,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,I-PER
47,pl-1281,3,13,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
48,pl-1281,3,14,konieczność,,konieczność,subst:sg:acc:f,NOUN,O,,O
49,pl-1281,3,15,odcięcia,,odciąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
50,pl-1281,3,16,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,I-PER
51,pl-1281,3,17,od,,od,prep:gen:nwok,ADP,O,,O
52,pl-1281,3,18,prac,,praca,subst:pl:gen:f,NOUN,O,,O
53,pl-1281,3,19,nad,,nad,prep:inst:nwok,ADP,O,,O
54,pl-1281,3,20,rozbudową,,rozbudowa,subst:sg:inst:f,NOUN,O,,O
55,pl-1281,3,21,Galileo,Galileo,Galileo,subst:sg:gen:n,PROPN,B-PRO,PRO-Galileo-satellite-navigation,I-PER
56,pl-1281,3,22,.,,.,interp,PUNCT,O,,O
57,pl-1281,4,1,O,,o,prep:loc,ADP,O,,O
58,pl-1281,4,2,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
59,pl-1281,4,3,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
60,pl-1281,4,4,dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,,O
61,pl-1281,4,5,„,,„,interp,PUNCT,O,,O
62,pl-1281,4,6,Financial,Financial,Financial,subst:sg:nom:m3,PROPN,B-PRO,PRO-Financial-Times,I-PER
63,pl-1281,4,7,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-Financial-Times,I-PER
64,pl-1281,4,8,”,,”,interp,PUNCT,O,,O
65,pl-1281,4,9,",",,",",interp,PUNCT,O,,O
66,pl-1281,4,10,który,,który,adj:sg:nom:m3:pos,DET,O,,O
67,pl-1281,4,11,dotarł,,dotrzeć,praet:sg:m3:perf,VERB,O,,O
68,pl-1281,4,12,do,,do,prep:gen,ADP,O,,O
69,pl-1281,4,13,listu,,list,subst:sg:gen:m3,NOUN,O,,O
70,pl-1281,4,14,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,,O
71,pl-1281,4,15,w,,w,prep:loc:nwok,ADP,O,,O
72,pl-1281,4,16,styczniu,,styczeń,subst:sg:loc:m3,NOUN,O,,O
73,pl-1281,4,17,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission,I-PER
74,pl-1281,4,18,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission,I-PER
75,pl-1281,4,19,przesłała,,przesłać,praet:sg:f:perf,VERB,O,,O
76,pl-1281,4,20,do,,do,prep:gen,ADP,O,,O
77,pl-1281,4,21,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,I-PER
78,pl-1281,4,22,.,,.,interp,PUNCT,O,,O
79,pl-1281,5,1,Urzędnicy,,urzędnik,subst:pl:nom:m1,NOUN,O,,O
80,pl-1281,5,2,z,,z,prep:gen:nwok,ADP,O,,O
81,pl-1281,5,3,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles,I-PER
82,pl-1281,5,4,informują,,informować,fin:pl:ter:imperf,VERB,O,,O
83,pl-1281,5,5,w,,w,prep:loc:nwok,ADP,O,,O
84,pl-1281,5,6,nim,,on,ppron3:sg:loc:m1:ter:akc:praep,PRON,O,,O
85,pl-1281,5,7,",",,",",interp,PUNCT,O,,O
86,pl-1281,5,8,że,,że,comp,SCONJ,O,,O
