,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1403,0,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,,O
1,pl-1403,0,2,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
2,pl-1403,0,3,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
3,pl-1403,0,4,w,,w,prep:loc:nwok,ADP,O,,O
4,pl-1403,0,5,polskim,,polski,adj:sg:loc:m3:pos,ADJ,O,,I-ORG
5,pl-1403,0,6,ośrodku,,ośrodek,subst:sg:loc:m3,NOUN,O,,O
6,pl-1403,0,7,.,,.,interp,PUNCT,O,,O
7,pl-1403,1,1,"""",,"""",interp,PUNCT,O,,O
8,pl-1403,1,2,Pozytywne,,pozytywny,adj:sg:nom:n:pos,ADJ,O,,O
9,pl-1403,1,3,i,,i,conj,CCONJ,O,,O
10,pl-1403,1,4,szczere,,szczery,adj:sg:nom:n:pos,ADJ,O,,O
11,pl-1403,1,5,zainteresowanie,,zainteresowanie,subst:sg:nom:n:ncol,NOUN,O,,O
12,pl-1403,1,6,polską,,polski,adj:sg:inst:f:pos,ADJ,O,,O
13,pl-1403,1,7,społecznością,,społeczność,subst:sg:inst:f,NOUN,O,,O
14,pl-1403,1,8,"""",,"""",interp,PUNCT,O,,O
15,pl-1403,2,1,W,,w,prep:loc:nwok,ADP,O,,O
16,pl-1403,2,2,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,,O
17,pl-1403,2,3,objazdu,,objazd,subst:sg:gen:m3,NOUN,O,,O
18,pl-1403,2,4,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
19,pl-1403,2,5,",",,",",interp,PUNCT,O,,O
20,pl-1403,2,6,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
21,pl-1403,2,7,przekonywała,,przekonywać,praet:sg:f:imperf,VERB,O,,O
22,pl-1403,2,8,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain,I-ORG
23,pl-1403,2,9,",",,",",interp,PUNCT,O,,O
24,pl-1403,2,10,że,,że,comp,SCONJ,O,,O
25,pl-1403,2,11,odzyskawszy,,odzyskawać,pant:perf,VERB,O,,O
26,pl-1403,2,12,kontrolę,,kontrola,subst:sg:acc:f,NOUN,O,,O
27,pl-1403,2,13,nad,,nad,prep:inst:nwok,ADP,O,,O
28,pl-1403,2,14,swoim,,swój,adj:sg:inst:n:pos,DET,O,,O
29,pl-1403,2,15,prawodawstwem,,prawodawstwo,subst:sg:inst:n:ncol,NOUN,O,,O
30,pl-1403,2,16,",",,",",interp,PUNCT,O,,O
31,pl-1403,2,17,granicami,,granica,subst:pl:inst:f,NOUN,O,,O
32,pl-1403,2,18,i,,i,conj,CCONJ,O,,O
33,pl-1403,2,19,pieniędzmi,,pieniądz,subst:pl:inst:m3,NOUN,O,,O
34,pl-1403,2,20,",",,",",interp,PUNCT,O,,O
35,pl-1403,2,21,a,,a,conj,CCONJ,O,,O
36,pl-1403,2,22,także,,także,part,PART,O,,O
37,pl-1403,2,23,wykorzystując,,wykorzystywać,pcon:imperf,VERB,O,,O
38,pl-1403,2,24,możliwości,,możliwość,subst:pl:acc:f,NOUN,O,,O
39,pl-1403,2,25,",",,",",interp,PUNCT,O,,O
40,pl-1403,2,26,które,,który,adj:pl:nom:f:pos,DET,O,,O
41,pl-1403,2,27,zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,,O
42,pl-1403,2,28,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,I-ORG
43,pl-1403,2,29,",",,",",interp,PUNCT,O,,O
44,pl-1403,2,30,"""",,"""",interp,PUNCT,O,,O
45,pl-1403,2,31,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
46,pl-1403,2,32,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
47,pl-1403,2,33,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
48,pl-1403,2,34,kwitła,,kwitnąć,praet:sg:f:imperf,VERB,O,,O
49,pl-1403,2,35,jako,,jako,comp,SCONJ,O,,O
50,pl-1403,2,36,silny,,silny,adj:sg:acc:m3:pos,ADJ,O,,O
51,pl-1403,2,37,i,,i,conj,CCONJ,O,,O
52,pl-1403,2,38,zjednoczony,,zjednoczyć,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
53,pl-1403,2,39,kraj,,kraj,subst:sg:nom:m3,NOUN,O,,O
54,pl-1403,2,40,",",,",",interp,PUNCT,O,,O
55,pl-1403,2,41,rozwijający,,rozwijać,pact:sg:nom:m3:imperf:aff,ADJ,O,,O
56,pl-1403,2,42,się,,się,part,PRON,O,,O
57,pl-1403,2,43,z,,z,prep:inst:nwok,ADP,O,,O
58,pl-1403,2,44,korzyścią,,korzyść,subst:sg:inst:f,NOUN,O,,O
59,pl-1403,2,45,dla,,dla,prep:gen,ADP,O,,O
60,pl-1403,2,46,każdego,,każdy,adj:sg:gen:m1:pos,DET,O,,O
61,pl-1403,2,47,",",,",",interp,PUNCT,O,,O
62,pl-1403,2,48,niezależnie,,niezależnie,adv:pos,ADV,O,,O
63,pl-1403,2,49,od,,od,prep:gen:nwok,ADP,O,,O
64,pl-1403,2,50,tego,,to,subst:sg:gen:n:ncol,PRON,O,,O
65,pl-1403,2,51,",",,",",interp,PUNCT,O,,O
66,pl-1403,2,52,czy,,czy,part,PART,O,,O
67,pl-1403,2,53,głosował,,głosować,praet:sg:m1:imperf,VERB,O,,O
68,pl-1403,2,54,za,,za,prep:inst,ADP,O,,O
69,pl-1403,2,55,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
70,pl-1403,2,56,czy,,czy,conj,CCONJ,O,,O
71,pl-1403,2,57,za,,za,prep:inst,ADP,O,,O
72,pl-1403,2,58,pozostaniem,,pozostać,ger:sg:inst:n:perf:aff,NOUN,O,,O
73,pl-1403,2,59,"""",,"""",interp,PUNCT,O,,O
74,pl-1403,2,60,w,,w,prep:loc:nwok,ADP,O,,O
75,pl-1403,2,61,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union,I-ORG
76,pl-1403,2,62,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
77,pl-1403,2,63,.,,.,interp,PUNCT,O,,O
78,pl-1403,3,1,Na,,na,prep:acc,ADP,O,,O
79,pl-1403,3,2,koniec,,koniec,subst:sg:acc:m3,NOUN,O,,O
80,pl-1403,3,3,dnia,,dzień,subst:sg:gen:m3,NOUN,O,,O
81,pl-1403,3,4,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May,I-ORG
82,pl-1403,3,5,spotkała,,spotkać,praet:sg:f:perf,VERB,O,,O
83,pl-1403,3,6,się,,się,part,PRON,O,,O
84,pl-1403,3,7,w,,w,prep:loc:nwok,ADP,O,,O
85,pl-1403,3,8,Polskim,Polski,polski,adj:sg:loc:m3:pos,ADJ,B-ORG,ORG-POSK-Polish-Social-and-Cultural-Association,I-ORG
86,pl-1403,3,9,Ośrodku,Ośrodek,ośrodek,subst:sg:loc:m3,NOUN,I-ORG,ORG-POSK-Polish-Social-and-Cultural-Association,I-ORG
87,pl-1403,3,10,Społeczno,Społeczno,społeczny,adja,ADJ,I-ORG,ORG-POSK-Polish-Social-and-Cultural-Association,I-ORG
88,pl-1403,3,11,-,-,-,interp,PUNCT,I-ORG,ORG-POSK-Polish-Social-and-Cultural-Association,I-ORG
89,pl-1403,3,12,Kulturalnym,Kulturalnym,kulturalny,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-POSK-Polish-Social-and-Cultural-Association,I-ORG
90,pl-1403,3,13,na,,na,prep:loc,ADP,O,,O
91,pl-1403,3,14,Hammersmith,Hammersmith,Hammersmith,subst:sg:loc:m3,PROPN,B-LOC,LOC-Hammersmith,I-ORG
92,pl-1403,3,15,z,,z,prep:inst:nwok,ADP,O,,O
93,pl-1403,3,16,dziesięcioma,,dziesięć,num:pl:inst:m1:congr,NUM,O,,O
94,pl-1403,3,17,Polakami,Polacy,Polak,subst:pl:inst:m1,PROPN,B-PER,GPE-Poland,I-ORG
95,pl-1403,3,18,wywodzącymi,,wywodzić,pact:pl:inst:m1:imperf:aff,ADJ,O,,O
96,pl-1403,3,19,się,,się,part,PRON,O,,O
97,pl-1403,3,20,z,,z,prep:gen:nwok,ADP,O,,O
98,pl-1403,3,21,różnych,,różny,adj:pl:gen:n:pos,ADJ,O,,O
99,pl-1403,3,22,środowisk,,środowisko,subst:pl:gen:n:ncol,NOUN,O,,O
100,pl-1403,3,23,",",,",",interp,PUNCT,O,,O
101,pl-1403,3,24,między,,między,prep:inst,ADP,O,,O
102,pl-1403,3,25,innymi,,inny,adj:pl:inst:m1:pos,ADJ,O,,O
103,pl-1403,3,26,szefem,,szef,subst:sg:inst:m1,NOUN,O,,O
104,pl-1403,3,27,kuchni,,kuchnia,subst:sg:gen:f,NOUN,O,,O
105,pl-1403,3,28,",",,",",interp,PUNCT,O,,O
106,pl-1403,3,29,właścicielką,,właścicielka,subst:sg:inst:f,NOUN,O,,O
107,pl-1403,3,30,kawiarni,,kawiarnia,subst:sg:gen:f,NOUN,O,,O
108,pl-1403,3,31,",",,",",interp,PUNCT,O,,O
109,pl-1403,3,32,wykładowcami,,wykładowca,subst:pl:inst:m1,NOUN,O,,O
110,pl-1403,3,33,",",,",",interp,PUNCT,O,,O
111,pl-1403,3,34,przedstawicielami,,przedstawiciel,subst:pl:inst:m1,NOUN,O,,O
112,pl-1403,3,35,organizacji,,organizacja,subst:sg:gen:f,NOUN,O,,O
113,pl-1403,3,36,wspierających,,wspierać,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
114,pl-1403,3,37,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,I-ORG
115,pl-1403,3,38,w,,w,prep:loc:nwok,ADP,O,,O
116,pl-1403,3,39,trudnej,,trudny,adj:sg:loc:f:pos,ADJ,O,,O
117,pl-1403,3,40,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
118,pl-1403,3,41,",",,",",interp,PUNCT,O,,O
119,pl-1403,3,42,a,,a,conj,CCONJ,O,,O
120,pl-1403,3,43,także,,także,part,PART,O,,O
121,pl-1403,3,44,przedsiębiorcami,,przedsiębiorca,subst:pl:inst:m1,NOUN,O,,O
122,pl-1403,3,45,i,,i,conj,CCONJ,O,,O
123,pl-1403,3,46,akademikami,,akademik,subst:pl:inst:m3,NOUN,O,,O
124,pl-1403,3,47,.,,.,interp,PUNCT,O,,O
125,pl-1403,4,1,W,,w,prep:loc:nwok,ADP,O,,O
126,pl-1403,4,2,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,,O
127,pl-1403,4,3,30-minutowej,,30-minutowy,adj:sg:gen:f:pos,ADJ,O,,O
128,pl-1403,4,4,rozmowy,,rozmowa,subst:sg:gen:f,NOUN,O,,O
129,pl-1403,4,5,przy,,przy,prep:loc,ADP,O,,O
130,pl-1403,4,6,herbacie,,herbata,subst:sg:loc:m3,NOUN,O,,O
131,pl-1403,4,7,",",,",",interp,PUNCT,O,,O
132,pl-1403,4,8,brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
133,pl-1403,4,9,premier,,premier,subst:sg:nom:f,NOUN,O,,O
134,pl-1403,4,10,rozmawiała,,rozmawiać,praet:sg:f:imperf,VERB,O,,O
135,pl-1403,4,11,między,,między,prep:inst,ADP,O,,O
136,pl-1403,4,12,innymi,,inny,adj:pl:inst:m1:pos,ADJ,O,,O
137,pl-1403,4,13,o,,o,prep:loc,ADP,O,,O
138,pl-1403,4,14,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
139,pl-1403,4,15,",",,",",interp,PUNCT,O,,O
140,pl-1403,4,16,w,,w,prep:acc:nwok,ADP,O,,O
141,pl-1403,4,17,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,,O
142,pl-1403,4,18,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
143,pl-1403,4,19,planowane,,planować,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
144,pl-1403,4,20,wyjście,,wyjść,ger:sg:nom:n:perf:aff,NOUN,O,,O
145,pl-1403,4,21,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
146,pl-1403,4,22,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
147,pl-1403,4,23,z,,z,prep:gen:nwok,ADP,O,,O
148,pl-1403,4,24,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
149,pl-1403,4,25,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
150,pl-1403,4,26,wpłynie,,wpłynąć,fin:sg:ter:perf,VERB,O,,O
151,pl-1403,4,27,na,,na,prep:acc,ADP,O,,O
152,pl-1403,4,28,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
153,pl-1403,4,29,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
154,pl-1403,4,30,i,,i,conj,CCONJ,O,,O
155,pl-1403,4,31,karierę,,kariera,subst:sg:acc:f,NOUN,O,,O
156,pl-1403,4,32,zawodową,,zawodowy,adj:sg:acc:f:pos,ADJ,O,,O
157,pl-1403,4,33,.,,.,interp,PUNCT,O,,O
158,pl-1403,5,1,Musiała,,musieć,praet:sg:f:imperf,VERB,O,,O
159,pl-1403,5,2,także,,także,part,PART,O,,O
160,pl-1403,5,3,zmierzyć,,zmierzyć,inf:perf,VERB,O,,O
161,pl-1403,5,4,się,,się,part,PRON,O,,O
162,pl-1403,5,5,z,,z,prep:inst:nwok,ADP,O,,O
163,pl-1403,5,6,trudnymi,,trudny,adj:pl:inst:n:pos,ADJ,O,,O
164,pl-1403,5,7,pytaniami,,pytanie,subst:pl:inst:n:ncol,NOUN,O,,O
165,pl-1403,5,8,dotyczącymi,,dotyczyć,pact:pl:inst:n:imperf:aff,ADJ,O,,O
166,pl-1403,5,9,używanej,,używać,ppas:sg:gen:f:imperf:aff,ADJ,O,,O
167,pl-1403,5,10,przez,,przez,prep:acc:nwok,ADP,O,,O
168,pl-1403,5,11,polityków,,polityk,subst:pl:acc:m1,NOUN,O,,O
169,pl-1403,5,12,negatywnej,,negatywny,adj:sg:gen:f:pos,ADJ,O,,O
170,pl-1403,5,13,retoryki,,retoryka,subst:sg:gen:f,NOUN,O,,O
171,pl-1403,5,14,wobec,,wobec,prep:gen,ADP,O,,O
172,pl-1403,5,15,migrantów,,migrant,subst:pl:gen:m1,NOUN,O,,O
173,pl-1403,5,16,",",,",",interp,PUNCT,O,,O
174,pl-1403,5,17,w,,w,prep:loc:nwok,ADP,O,,O
175,pl-1403,5,18,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
176,pl-1403,5,19,wobec,,wobec,prep:gen,ADP,O,,O
177,pl-1403,5,20,ponad,,ponad,part,PART,O,,O
178,pl-1403,5,21,milionowej,,milionowy,adj:sg:gen:f:pos,ADJ,O,,O
179,pl-1403,5,22,społeczności,,społeczność,subst:sg:gen:f,NOUN,O,,O
180,pl-1403,5,23,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,I-ORG
181,pl-1403,5,24,w,,w,prep:loc:nwok,ADP,O,,O
182,pl-1403,5,25,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
183,pl-1403,5,26,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
184,pl-1403,5,27,.,,.,interp,PUNCT,O,,O
185,pl-1403,6,1,"""",,"""",interp,PUNCT,O,,O
186,pl-1403,6,2,Dobrze,,dobrze,adv:pos,ADV,O,,O
187,pl-1403,6,3,",",,",",interp,PUNCT,O,,O
188,pl-1403,6,4,że,,że,comp,SCONJ,O,,O
189,pl-1403,6,5,to,,ten,adj:sg:nom:n:pos,DET,O,,O
190,pl-1403,6,6,spotkanie,,spotkanie,subst:sg:nom:n:ncol,NOUN,O,,O
191,pl-1403,6,7,się,,się,part,PRON,O,,O
192,pl-1403,6,8,odbyło,,odbyć,praet:sg:n:perf,VERB,O,,O
193,pl-1403,6,9,"""",,"""",interp,PUNCT,O,,O
194,pl-1403,7,1,Część,,część,subst:sg:nom:f,NOUN,O,,O
195,pl-1403,7,2,z,,z,prep:gen:nwok,ADP,O,,O
196,pl-1403,7,3,biorących,,bić,pact:pl:gen:m1:imperf:aff,ADJ,O,,O
197,pl-1403,7,4,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
198,pl-1403,7,5,w,,w,prep:loc:nwok,ADP,O,,O
199,pl-1403,7,6,spotkaniu,,spotkanie,subst:sg:loc:n:ncol,NOUN,O,,O
200,pl-1403,7,7,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,I-ORG
201,pl-1403,7,8,przypomniała,,przypomnieć,praet:sg:f:perf,VERB,O,,O
202,pl-1403,7,9,także,,także,part,PART,O,,O
203,pl-1403,7,10,szefowej,,szefowy,adj:sg:gen:f:pos,ADJ,O,,O
204,pl-1403,7,11,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
205,pl-1403,7,12,",",,",",interp,PUNCT,O,,O
206,pl-1403,7,13,że,,że,comp,SCONJ,O,,O
207,pl-1403,7,14,mając,,mieć,pcon:imperf,VERB,O,,O
208,pl-1403,7,15,brytyjskie,,brytyjski,adj:sg:acc:n:pos,ADJ,O,,O
209,pl-1403,7,16,obywatelstwo,,obywatelstwo,subst:sg:acc:n:ncol,NOUN,O,,O
210,pl-1403,7,17,stali,,stać,praet:pl:m1:imperf,VERB,O,,O
211,pl-1403,7,18,się,,się,part,PRON,O,,O
212,pl-1403,7,19,wyborcami,,wyborca,subst:pl:inst:m1,NOUN,O,,O
213,pl-1403,7,20,i,,i,conj,CCONJ,O,,O
214,pl-1403,7,21,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
215,pl-1403,7,22,głos,,głos,subst:sg:nom:m3,NOUN,O,,O
216,pl-1403,7,23,-,,-,interp,PUNCT,O,,I-ORG
217,pl-1403,7,24,tak,,tak,adv:pos,ADV,O,,O
218,pl-1403,7,25,jak,,jak,comp,SCONJ,O,,O
219,pl-1403,7,26,"3,3",,"3,3",num:pl:nom:m3:rec,NUM,O,,O
220,pl-1403,7,27,miliona,,milion,subst:sg:gen:m3,NOUN,O,,O
221,pl-1403,7,28,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,,O
222,pl-1403,7,29,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,I-ORG
223,pl-1403,7,30,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,I-ORG
224,pl-1403,7,31,mieszkających,,mieszkać,pact:pl:gen:f:imperf:aff,ADJ,O,,O
225,pl-1403,7,32,w,,w,prep:loc:nwok,ADP,O,,O
226,pl-1403,7,33,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,I-ORG
227,pl-1403,7,34,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,I-ORG
228,pl-1403,7,35,-,,-,interp,PUNCT,O,,I-ORG
229,pl-1403,7,36,powinien,,powinien,winien:sg:m1:imperf,VERB,O,,O
230,pl-1403,7,37,być,,być,inf:imperf,AUX,O,,O
231,pl-1403,7,38,brany,,brać,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
232,pl-1403,7,39,pod,,pod,prep:acc:nwok,ADP,O,,O
233,pl-1403,7,40,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
234,pl-1403,7,41,w,,w,prep:loc:nwok,ADP,O,,O
235,pl-1403,7,42,procesie,,proces,subst:sg:loc:m3,NOUN,O,,O
236,pl-1403,7,43,podejmowania,,podejmować,ger:sg:gen:n:imperf:aff,NOUN,O,,O
237,pl-1403,7,44,przez,,przez,prep:acc:nwok,ADP,O,,O
238,pl-1403,7,45,rząd,,rząd,subst:sg:acc:m3,NOUN,O,,O
239,pl-1403,7,46,najważniejszych,,ważny,adj:pl:gen:f:sup,ADJ,O,,O
240,pl-1403,7,47,decyzji,,decyzja,subst:pl:gen:f,NOUN,O,,O
241,pl-1403,7,48,politycznych,,polityczny,adj:pl:gen:f:pos,ADJ,O,,O
