,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1645,0,1,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson,B-ORG
1,pl-1645,0,2,:,,:,interp,PUNCT,O,,O
2,pl-1645,0,3,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
3,pl-1645,0,4,może,,móc,fin:sg:ter:imperf,VERB,O,,O
4,pl-1645,0,5,nie,,nie,part,PART,O,,O
5,pl-1645,0,6,być,,być,inf:imperf,AUX,O,,O
6,pl-1645,0,7,taki,,taki,adj:sg:nom:m3:pos,DET,O,,O
7,pl-1645,0,8,",",,",",interp,PUNCT,O,,O
8,pl-1645,0,9,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,,O
9,pl-1645,0,10,byśmy,,by być,part aglt:pl:pri:imperf:nwok,AUX AUX,O,,O
10,pl-1645,0,12,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,,O
11,pl-1645,1,1,Boris,Boris,Boris,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson,B-ORG
12,pl-1645,1,2,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,I-PER,PER-Boris-Johnson,B-ORG
13,pl-1645,1,3,",",,",",interp,PUNCT,O,,O
14,pl-1645,1,4,szef,,szef,subst:sg:nom:m1,NOUN,O,,O
15,pl-1645,1,5,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,,O
16,pl-1645,1,6,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK,B-ORG
17,pl-1645,1,7,",",,",",interp,PUNCT,O,,O
18,pl-1645,1,8,na,,na,prep:loc,ADP,O,,O
19,pl-1645,1,9,wykonanym,,wykonać,ppas:sg:loc:n:perf:aff,ADJ,O,,O
20,pl-1645,1,10,potajemnie,,potajemnie,adv:pos,ADV,O,,O
21,pl-1645,1,11,nagraniu,,nagranie,subst:sg:loc:n:ncol,NOUN,O,,O
22,pl-1645,1,12,ostrzega,,ostrzegać,fin:sg:ter:imperf,VERB,O,,O
23,pl-1645,1,13,",",,",",interp,PUNCT,O,,O
24,pl-1645,1,14,że,,że,comp,SCONJ,O,,O
25,pl-1645,1,15,po,,po,prep:loc,ADP,O,,O
26,pl-1645,1,16,po,,po,prep:loc,ADP,O,,O
27,pl-1645,1,17,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
28,pl-1645,1,18,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London,B-ORG
29,pl-1645,1,19,może,,móc,fin:sg:ter:imperf,VERB,O,,O
30,pl-1645,1,20,"""",,"""",interp,PUNCT,O,,O
31,pl-1645,1,21,pozostać,,pozostać,inf:perf,VERB,O,,O
32,pl-1645,1,22,w,,w,prep:loc:nwok,ADP,O,,O
33,pl-1645,1,23,przedpokoju,,przedpokój,subst:sg:loc:m3,NOUN,O,,O
34,pl-1645,1,24,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
35,pl-1645,1,25,",",,",",interp,PUNCT,O,,O
36,pl-1645,1,26,bez,,bez,prep:gen:nwok,ADP,O,,O
37,pl-1645,1,27,wolności,,wolność,subst:sg:gen:f,NOUN,O,,O
38,pl-1645,1,28,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,,O
39,pl-1645,1,29,",",,",",interp,PUNCT,O,,O
40,pl-1645,1,30,bez,,bez,prep:gen:nwok,ADP,O,,O
41,pl-1645,1,31,możliwości,,możliwość,subst:sg:gen:f,NOUN,O,,O
42,pl-1645,1,32,ustalania,,ustalać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
43,pl-1645,1,33,ceł,,cło,subst:pl:gen:f,NOUN,O,,O
44,pl-1645,1,34,czy,,czy,conj,CCONJ,O,,O
45,pl-1645,1,35,własnych,,własny,adj:pl:gen:f:pos,ADJ,O,,O
46,pl-1645,1,36,regulacji,,regulacja,subst:pl:gen:f,NOUN,O,,O
47,pl-1645,1,37,"""",,"""",interp,PUNCT,O,,O
48,pl-1645,1,38,.,,.,interp,PUNCT,O,,O
49,pl-1645,1,39,.,,.,interp,PUNCT,O,,O
50,pl-1645,1,40,.,,.,interp,PUNCT,O,,O
