,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-532,0,1,Po,,po,prep:loc,ADP,O,,O
1,pl-532,0,2,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit,B-ORG
2,pl-532,0,3,dziura,,dziuro,subst:sg:nom:f,NOUN,O,,O
3,pl-532,0,4,w,,w,prep:loc:nwok,ADP,O,,O
4,pl-532,0,5,unijnym,,unijny,adj:sg:loc:m3:pos,ADJ,O,,O
5,pl-532,0,6,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,,O
6,pl-532,0,7,może,,móc,fin:sg:ter:imperf,VERB,O,,O
7,pl-532,0,8,wynieść,,wynieść,inf:perf,VERB,O,,O
8,pl-532,0,9,25,,25,num:pl:acc:m3:rec,NUM,O,,O
9,pl-532,0,10,mld,,miliard,brev:npun,X,O,,O
10,pl-532,0,11,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
11,pl-532,1,1,Wśród,,wśród,prep:gen,ADP,O,,O
12,pl-532,1,2,proponowanych,,proponować,ppas:pl:gen:n:imperf:aff,ADJ,O,,O
13,pl-532,1,3,rozwiązań,,rozwiązanie,subst:pl:gen:n:ncol,NOUN,O,,O
14,pl-532,1,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
15,pl-532,1,5,zwiększenie,,zwiększyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
16,pl-532,1,6,składek,,składka,subst:pl:gen:f,NOUN,O,,O
17,pl-532,1,7,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
18,pl-532,1,8,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,,O
19,pl-532,1,9,",",,",",interp,PUNCT,O,,O
20,pl-532,1,10,redukcja,,redukcja,subst:sg:nom:f,NOUN,O,,O
21,pl-532,1,11,środków,,środek,subst:pl:gen:m3,NOUN,O,,O
22,pl-532,1,12,przekazywanych,,przekazywać,ppas:pl:gen:n:imperf:aff,ADJ,O,,O
23,pl-532,1,13,na,,na,prep:acc,ADP,O,,O
24,pl-532,1,14,różne,,różny,adj:pl:acc:m3:pos,ADJ,O,,O
25,pl-532,1,15,programy,,program,subst:pl:acc:m3,NOUN,O,,O
26,pl-532,1,16,lub,,lub,conj,CCONJ,O,,O
27,pl-532,1,17,wprowadzenie,,wprowadzić,ger:sg:acc:n:perf:aff,NOUN,O,,O
28,pl-532,1,18,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
29,pl-532,1,19,podatku,,podatek,subst:sg:gen:m3,NOUN,O,,O
30,pl-532,1,20,.,,.,interp,PUNCT,O,,O
31,pl-532,2,1,Jak,,jak,adv:pos,ADV,O,,O
32,pl-532,2,2,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
33,pl-532,2,3,europoseł,Europoseł,europoseł,subst:sg:nom:m1,NOUN,B-PER,ORG-European-Parlament,B-ORG
34,pl-532,2,4,podczas,,podczas,prep:gen,ADP,O,,O
35,pl-532,2,5,poniedziałkowego,,poniedziałkowy,adj:sg:gen:n:pos,ADJ,O,,O
36,pl-532,2,6,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,,O
37,pl-532,2,7,z,,z,prep:inst:nwok,ADP,O,,O
38,pl-532,2,8,dziennikarzami,,dziennikarz,subst:pl:inst:m1,NOUN,O,,O
39,pl-532,2,9,w,,w,prep:loc:nwok,ADP,O,,O
40,pl-532,2,10,Katowicach,Katowice,Katowice,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Katowice,B-ORG
41,pl-532,2,11,",",,",",interp,PUNCT,O,,O
42,pl-532,2,12,w,,w,prep:loc:nwok,ADP,O,,O
43,pl-532,2,13,instytucjach,,instytucja,subst:pl:loc:f,NOUN,O,,O
44,pl-532,2,14,europejskich,,europejski,adj:pl:loc:f:pos,ADJ,O,,O
45,pl-532,2,15,trwają,,trwać,fin:pl:ter:imperf,VERB,O,,O
46,pl-532,2,16,intensywne,,intensywny,adj:pl:nom:f:pos,ADJ,O,,O
47,pl-532,2,17,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
48,pl-532,2,18,i,,i,conj,CCONJ,O,,O
49,pl-532,2,19,prace,,praca,subst:pl:nom:f,NOUN,O,,O
50,pl-532,2,20,nad,,nad,prep:inst:nwok,ADP,O,,O
51,pl-532,2,21,nową,,nowy,adj:sg:inst:f:pos,ADJ,O,,O
52,pl-532,2,22,perspektywą,,perspektywa,subst:sg:inst:f,NOUN,O,,O
53,pl-532,2,23,finansową,,finansowy,adj:sg:inst:f:pos,ADJ,O,,O
54,pl-532,2,24,",",,",",interp,PUNCT,O,,O
55,pl-532,2,25,która,,który,adj:sg:nom:f:pos,DET,O,,O
56,pl-532,2,26,najprawdopodobniej,,prawdopodobnie,adv:sup,ADV,O,,O
57,pl-532,2,27,obejmie,,objąć,fin:sg:ter:perf,VERB,O,,O
58,pl-532,2,28,lata,,rok,subst:pl:acc:m3,NOUN,O,,O
59,pl-532,2,29,2021,,2021,dig,X,O,,O
60,pl-532,2,30,-,,-,interp,PUNCT,O,,O
61,pl-532,2,31,27,,27,dig,X,O,,O
62,pl-532,2,32,.,,.,interp,PUNCT,O,,O
63,pl-532,3,1,„,,„,interp,PUNCT,O,,O
64,pl-532,3,2,To,,to,pred,AUX,O,,O
65,pl-532,3,3,naprawdę,,naprawdę,part,PART,O,,O
66,pl-532,3,4,to,,to,pred,AUX,O,,O
67,pl-532,3,5,nie,,nie,part,PART,O,,O
68,pl-532,3,6,jest,,być,fin:sg:ter:imperf,AUX,O,,O
69,pl-532,3,7,dyskusja,,dyskusja,subst:sg:nom:f,NOUN,O,,O
70,pl-532,3,8,o,,o,prep:loc,ADP,O,,O
71,pl-532,3,9,pieniądzach,,pieniądz,subst:pl:loc:m3,NOUN,O,,O
72,pl-532,3,10,",",,",",interp,PUNCT,O,,O
73,pl-532,3,11,ale,,ale,conj,CCONJ,O,,O
74,pl-532,3,12,o,,o,prep:loc,ADP,O,,O
75,pl-532,3,13,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
76,pl-532,3,14,",",,",",interp,PUNCT,O,,O
77,pl-532,3,15,czym,,co,subst:sg:loc:n:ncol,PRON,O,,O
78,pl-532,3,16,w,,w,prep:loc:nwok,ADP,O,,O
79,pl-532,3,17,ogóle,,ogół,subst:sg:loc:m3,NOUN,O,,O
80,pl-532,3,18,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
81,pl-532,3,19,być,,być,inf:imperf,VERB,O,,O
82,pl-532,3,20,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union,B-ORG
83,pl-532,3,21,po,,po,prep:loc,ADP,O,,O
84,pl-532,3,22,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
85,pl-532,3,23,”,,”,interp,PUNCT,O,,O
86,pl-532,3,24,-,,-,interp,PUNCT,O,,O
87,pl-532,3,25,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
88,pl-532,3,26,.,,.,interp,PUNCT,O,,O
89,pl-532,4,1,Jak,,jak,adv:pos,ADV,O,,O
90,pl-532,4,2,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,,O
91,pl-532,4,3,",",,",",interp,PUNCT,O,,O
92,pl-532,4,4,kiedy,,kiedy,adv,ADV,O,,O
93,pl-532,4,5,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
94,pl-532,4,6,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
95,pl-532,4,7,opuści,,opuścić,fin:sg:ter:perf,VERB,O,,O
96,pl-532,4,8,UE,UE,UE,subst:sg:acc:f,PROPN,B-ORG,ORG-European-Union,B-ORG
97,pl-532,4,9,",",,",",interp,PUNCT,O,,O
98,pl-532,4,10,stosunek,,stosunek,subst:sg:acc:m3,NOUN,O,,O
99,pl-532,4,11,PKB,,PKB,subst:sg:gen:m3,PROPN,O,,O
100,pl-532,4,12,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
101,pl-532,4,13,strefy,,strefa,subst:sg:gen:f,NOUN,O,,O
102,pl-532,4,14,euro,,euro,subst:sg:gen:n:ncol,NOUN,O,,O
103,pl-532,4,15,do,,do,prep:gen,ADP,O,,O
104,pl-532,4,16,pozostałych,,pozostały,adj:pl:gen:f:pos,ADJ,O,,O
105,pl-532,4,17,",",,",",interp,PUNCT,O,,O
106,pl-532,4,18,które,,który,adj:pl:nom:f:pos,DET,O,,O
107,pl-532,4,19,są,,być,fin:pl:ter:imperf,AUX,O,,O
108,pl-532,4,20,poza,,poza,prep:inst,ADP,O,,O
109,pl-532,4,21,strefą,,strefa,subst:sg:inst:f,NOUN,O,,O
110,pl-532,4,22,wyniesie,,wynieść,fin:sg:ter:perf,VERB,O,,O
111,pl-532,4,23,mniej,,mniej,num:pl:acc:m3:rec,DET,O,,O
112,pl-532,4,24,więcej,,więcej,num:pl:acc:m3:rec,DET,O,,O
113,pl-532,4,25,80,,80,num:pl:gen:m3:rec,NUM,O,,O
114,pl-532,4,26,do,,do,prep:gen,ADP,O,,O
115,pl-532,4,27,20,,20,num:pl:gen:m3:congr,NUM,O,,O
116,pl-532,4,28,proc,,procent,brev:pun,X,O,,O
117,pl-532,4,29,.,,.,interp,PUNCT,O,,O
118,pl-532,5,1,„,,„,interp,PUNCT,O,,O
119,pl-532,5,2,Obecna,,obecny,adj:sg:nom:f:pos,ADJ,O,,O
120,pl-532,5,3,tendencja,,tendencja,subst:sg:nom:f,NOUN,O,,O
121,pl-532,5,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
122,pl-532,5,5,taka,,taki,adj:sg:nom:f:pos,DET,O,,O
123,pl-532,5,6,",",,",",interp,PUNCT,O,,O
124,pl-532,5,7,by,,by,comp,SCONJ,O,,O
125,pl-532,5,8,po,,po,prep:loc,ADP,O,,O
126,pl-532,5,9,tych,,ten,adj:pl:loc:m3:pos,DET,O,,O
127,pl-532,5,10,wszystkich,,wszystek,adj:pl:loc:m3:pos,DET,O,,O
128,pl-532,5,11,latach,,rok,subst:pl:loc:m3,NOUN,O,,O
129,pl-532,5,12,powiedzieć,,powiedzieć,inf:perf,VERB,O,,O
130,pl-532,5,13,",",,",",interp,PUNCT,O,,O
131,pl-532,5,14,że,,że,comp,SCONJ,O,,O
132,pl-532,5,15,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
133,pl-532,5,16,to,,to,pred,AUX,O,,O
134,pl-532,5,17,tak,,tak,adv:pos,ADV,O,,O
135,pl-532,5,18,naprawdę,,naprawdę,part,PART,O,,O
136,pl-532,5,19,projekt,,projekt,subst:sg:nom:m3,NOUN,O,,O
137,pl-532,5,20,",",,",",interp,PUNCT,O,,O
138,pl-532,5,21,który,,który,adj:sg:nom:m3:pos,DET,O,,O
139,pl-532,5,22,jest,,być,fin:sg:ter:imperf,AUX,O,,O
140,pl-532,5,23,związany,,związać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
141,pl-532,5,24,ze,,z,prep:inst:wok,ADP,O,,O
142,pl-532,5,25,strefą,,strefa,subst:sg:inst:f,NOUN,O,,O
143,pl-532,5,26,euro,,euro,subst:sg:gen:n:ncol,NOUN,O,,O
144,pl-532,5,27,",",,",",interp,PUNCT,O,,O
145,pl-532,5,28,dlatego,,dlatego,adv,ADV,O,,O
146,pl-532,5,29,pojawia,,pojawiać,fin:sg:ter:imperf,VERB,O,,O
147,pl-532,5,30,się,,się,part,PRON,O,,O
148,pl-532,5,31,sformułowanie,,sformułowanie,subst:sg:nom:n:ncol,NOUN,O,,O
149,pl-532,5,32,+,,+,interp,PUNCT,O,,O
150,pl-532,5,33,pełne,,pełny,adj:sg:nom:n:pos,ADJ,O,,O
151,pl-532,5,34,+,,+,interp,PUNCT,O,,O
152,pl-532,5,35,członkostwo,,członkostwo,subst:sg:nom:n:ncol,NOUN,O,,O
153,pl-532,5,36,i,,i,conj,CCONJ,O,,O
154,pl-532,5,37,+,,+,subst:sg:nom:n,NOUN,O,,O
155,pl-532,5,38,częściowe,,częściowy,adj:sg:nom:n:pos,ADJ,O,,O
156,pl-532,5,39,+,,+,interp,PUNCT,O,,O
157,pl-532,5,40,członkostwo,,członkostwo,subst:sg:nom:n:ncol,NOUN,O,,O
158,pl-532,5,41,”,,”,interp,PUNCT,O,,O
159,pl-532,5,42,-,,-,interp,PUNCT,O,,O
160,pl-532,5,43,wskazał,,wskazać,praet:sg:m1:perf,VERB,O,,O
161,pl-532,5,44,europoseł,Europoseł,europoseł,subst:sg:nom:m1,NOUN,B-PER,ORG-European-Parlament,B-ORG
162,pl-532,5,45,.,,.,interp,PUNCT,O,,O
163,pl-532,6,1,Olbrycht,Olbrycht,Olbrycht,subst:sg:nom:m1,PROPN,B-PER,PER-Jan-Olbrycht,B-ORG
164,pl-532,6,2,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
165,pl-532,6,3,",",,",",interp,PUNCT,O,,O
166,pl-532,6,4,że,,że,comp,SCONJ,O,,O
167,pl-532,6,5,spośród,,spośród,prep:gen,ADP,O,,O
168,pl-532,6,6,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
169,pl-532,6,7,unijnych,,unijny,adj:pl:gen:n:pos,ADJ,O,,O
170,pl-532,6,8,tylko,,tylko,part,PART,O,,O
171,pl-532,6,9,Dania,Dania,Dania,subst:sg:nom:f,PROPN,B-LOC,GPE-Denmark,B-ORG
172,pl-532,6,10,przystępując,,przystępować,pcon:imperf,VERB,O,,O
173,pl-532,6,11,do,,do,prep:gen,ADP,O,,O
174,pl-532,6,12,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
175,pl-532,6,13,nie,,nie,part,PART,O,,O
176,pl-532,6,14,zobowiązywała,,zobowiązywać,praet:sg:f:imperf,VERB,O,,O
177,pl-532,6,15,się,,się,part,PRON,O,,O
178,pl-532,6,16,do,,do,prep:gen,ADP,O,,O
179,pl-532,6,17,przyjęcia,,przyjąć,ger:sg:gen:n:perf:aff,NOUN,O,,O
180,pl-532,6,18,wspólnej,,wspólny,adj:sg:gen:f:pos,ADJ,O,,O
181,pl-532,6,19,waluty,,waluta,subst:sg:gen:f,NOUN,O,,O
182,pl-532,6,20,.,,.,interp,PUNCT,O,,O
