,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1302,0,1,Co,,co,prep:acc,ADP,O,,O
1,pl-1302,0,2,mieszkańcy,,mieszkaniec,subst:pl:nom:m1,NOUN,O,,O
2,pl-1302,0,3,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
3,pl-1302,0,4,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
4,pl-1302,0,5,myślą,,myśleć,fin:pl:ter:imperf,VERB,O,,O
5,pl-1302,0,6,o,,o,prep:loc,ADP,O,,O
6,pl-1302,0,7,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
7,pl-1302,0,8,na,,na,prep:acc,ADP,O,,O
8,pl-1302,0,9,rok,,rok,subst:sg:acc:m3,NOUN,O,,O
9,pl-1302,0,10,przed,,przed,prep:inst:nwok,ADP,O,,O
10,pl-1302,0,11,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
11,pl-1302,0,12,z,,z,prep:gen:nwok,ADP,O,,O
12,pl-1302,0,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
13,pl-1302,0,14,?,,?,interp,PUNCT,O,,O
14,pl-1302,1,1,Został,,zostać,praet:sg:m3:perf,VERB,O,,O
15,pl-1302,1,2,rok,,rok,subst:sg:nom:m3,NOUN,O,,O
16,pl-1302,1,3,do,,do,prep:gen,ADP,O,,O
17,pl-1302,1,4,planowanego,,planować,ppas:sg:gen:n:imperf:aff,ADJ,O,,O
18,pl-1302,1,5,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,,O
19,pl-1302,1,6,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-ORG
20,pl-1302,1,7,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-ORG
21,pl-1302,1,8,przez,,przez,prep:acc:nwok,ADP,O,,O
22,pl-1302,1,9,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
