,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-124,0,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,I-ORG
1,pl-124,0,2,na,,na,prep:loc,ADP,O,,O
2,pl-124,0,3,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
3,pl-124,0,4,lotniczym,,lotniczy,adj:sg:loc:m3:pos,ADJ,O,,O
4,pl-124,0,5,jest,,być,fin:sg:ter:imperf,AUX,O,,O
5,pl-124,0,6,jak,,jak,comp,SCONJ,O,,O
6,pl-124,0,7,lis,,lis,subst:sg:nom:m3,NOUN,O,,O
7,pl-124,0,8,wpuszczony,,wpuścić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
8,pl-124,0,9,do,,do,prep:gen,ADP,O,,O
9,pl-124,0,10,kurnika,,kurnik,subst:sg:gen:m3,NOUN,O,,O
10,pl-124,0,11,[,,[,interp,PUNCT,O,,O
11,pl-124,0,12,WYWIAD,,WYWIAD,subst:sg:nom:m3,PROPN,O,,O
12,pl-124,0,13,],,],interp,PUNCT,O,,O
13,pl-124,1,1,Jak,,jak,adv:pos,ADV,O,,O
14,pl-124,1,2,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair,I-ORG
15,pl-124,1,3,zmienił,,zmienić,praet:sg:m3:perf,VERB,O,,O
16,pl-124,1,4,rynek,,rynek,subst:sg:acc:m3,NOUN,O,,O
17,pl-124,1,5,lotniczy,,lotniczy,adj:sg:acc:m3:pos,ADJ,O,,O
18,pl-124,1,6,w,,w,prep:loc:nwok,ADP,O,,O
19,pl-124,1,7,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,I-ORG
20,pl-124,1,8,i,,i,conj,CCONJ,O,,O
21,pl-124,1,9,dlaczego,,dlaczego,adv,ADV,O,,O
22,pl-124,1,10,można,,można,pred,VERB,O,,O
23,pl-124,1,11,porównać,,porównać,inf:perf,VERB,O,,O
24,pl-124,1,12,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
25,pl-124,1,13,do,,do,prep:gen,ADP,O,,O
26,pl-124,1,14,lisa,,lisa,subst:sg:gen:m2,NOUN,O,,O
27,pl-124,1,15,wpuszczonego,,wpuścić,ppas:sg:gen:m3:perf:aff,ADJ,O,,O
28,pl-124,1,16,do,,do,prep:gen,ADP,O,,O
29,pl-124,1,17,kurnika,,kurnik,subst:sg:gen:m3,NOUN,O,,O
30,pl-124,1,18,?,,?,interp,PUNCT,O,,O
31,pl-124,2,1,Czy,,czy,part,PART,O,,O
32,pl-124,2,2,Centralny,Centralny,Centralny,adj:sg:nom:m3:pos,ADJ,B-LOC,LOC-CPK-Central-Communication-Port,I-ORG
33,pl-124,2,3,Port,Port,port,subst:sg:nom:m3,NOUN,I-LOC,LOC-CPK-Central-Communication-Port,I-ORG
34,pl-124,2,4,Komunikacyjny,Komunikacyjny,komunikacyjny,adj:sg:nom:m3:pos,ADJ,I-LOC,LOC-CPK-Central-Communication-Port,I-ORG
