,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-1401,0,1,O,,o,prep:loc,ADP,O,,O
1,pl-1401,0,2,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
2,pl-1401,0,3,mówią,,mówić,fin:pl:ter:imperf,VERB,O,,O
3,pl-1401,0,4,Niemcy,Niemcy,Niemiec,subst:pl:nom:m1,PROPN,B-PER,GPE-Germany,I-LOC
4,pl-1401,1,1,W,,w,prep:loc:nwok,ADP,O,,O
5,pl-1401,1,2,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
6,pl-1401,1,3,Skribala,Skribal,Skribal,subst:sg:gen:m3,PROPN,B-PER,PER-Siergiej-Skripal,I-LOC
7,pl-1401,1,4,cała,,cały,adj:sg:nom:f:pos,ADJ,O,,O
8,pl-1401,1,5,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,I-LOC
9,pl-1401,1,6,stanęła,,stanąć,praet:sg:f:perf,VERB,O,,O
10,pl-1401,1,7,solidarnie,,solidarnie,adv:pos,ADV,O,,O
11,pl-1401,1,8,po,,po,prep:loc,ADP,O,,O
12,pl-1401,1,9,stronie,,strona,subst:sg:loc:f,NOUN,O,,O
13,pl-1401,1,10,Wlk,Wlk,wlktonąt,brev:pun,X,B-LOC,GPE-Great-Britain,I-LOC
14,pl-1401,1,11,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,I-LOC
15,pl-1401,2,1,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,I-LOC
16,pl-1401,2,2,-,,-,interp,PUNCT,O,,O
17,pl-1401,2,3,przeciwko,,przeciwko,prep:dat,ADP,O,,O
18,pl-1401,2,4,Rosji,Rosja,Rosja,subst:sg:dat:f,PROPN,B-LOC,GPE-Russia,I-LOC
19,pl-1401,2,5,.,,.,interp,PUNCT,O,,I-LOC
20,pl-1401,3,1,„,,„,interp,PUNCT,O,,O
21,pl-1401,3,2,Europa,Europa,Europa,subst:sg:nom:f,PROPN,B-LOC,LOC-Europe,I-LOC
22,pl-1401,3,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
23,pl-1401,3,4,sprawna,,sprawny,adj:sg:nom:f:pos,ADJ,O,,O
24,pl-1401,3,5,”,,”,interp,PUNCT,O,,O
