,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-234,0,1,Farage,Farage,Farage,subst:sg:nom:m1,PROPN,B-PER,PER-Nigel-Farage,B-PER
1,pl-234,0,2,:,,:,interp,PUNCT,O,,O
2,pl-234,0,3,Powinniśmy,,powinien być,winien:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
3,pl-234,0,5,przeprowadzić,,przeprowadzić,inf:perf,VERB,O,,O
4,pl-234,0,6,kolejne,,kolejny,adj:sg:acc:n:pos,ADJ,O,,O
5,pl-234,0,7,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,,O
6,pl-234,0,8,ws,,wsies,brev:pun,X,O,,O
7,pl-234,0,9,.,,.,interp,PUNCT,O,,O
8,pl-234,0,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-PER
9,pl-234,1,1,Polityk,,polityk,subst:sg:nom:m1,NOUN,O,,O
10,pl-234,1,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
11,pl-234,1,3,znany,,znany,adj:sg:nom:m1:pos,ADJ,O,,O
12,pl-234,1,4,z,,z,prep:gen:nwok,ADP,O,,O
13,pl-234,1,5,eurosceptycznego,,eurosceptyczny,adj:sg:gen:n:pos,ADJ,O,,O
14,pl-234,1,6,nastawienia,,nastawić,subst:sg:gen:n:ncol,NOUN,O,,O
15,pl-234,1,7,i,,i,conj,CCONJ,O,,O
16,pl-234,1,8,uważa,,uważać,fin:sg:ter:imperf,VERB,O,,O
17,pl-234,1,9,się,,się,part,PRON,O,,O
18,pl-234,1,10,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,,O
19,pl-234,1,11,za,,za,prep:acc,ADP,O,,O
20,pl-234,1,12,jednego,,jeden,adj:sg:acc:m1:pos,ADJ,O,,O
21,pl-234,1,13,z,,z,prep:gen:nwok,ADP,O,,O
22,pl-234,1,14,architektów,,architekt,subst:pl:gen:m1,NOUN,O,,O
23,pl-234,1,15,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-PER
24,pl-234,1,16,.,,.,interp,PUNCT,O,,O
25,pl-234,2,1,Wystąpił,,wystąpić,praet:sg:m1:perf,VERB,O,,O
26,pl-234,2,2,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
27,pl-234,2,3,na,,na,prep:loc,ADP,O,,O
28,pl-234,2,4,antenie,,antena,subst:sg:loc:f,NOUN,O,,O
29,pl-234,2,5,programu,,program,subst:sg:gen:m3,NOUN,O,,O
30,pl-234,2,6,telewizyjnego,,telewizyjny,adj:sg:gen:m3:pos,ADJ,O,,O
31,pl-234,2,7,„,,„,interp,PUNCT,O,,O
32,pl-234,2,8,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Wright-Stuff,B-PER
33,pl-234,2,9,Wright,Wright,Wright,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Wright-Stuff,B-PER
34,pl-234,2,10,Stuff,Stuff,Stuff,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Wright-Stuff,B-PER
35,pl-234,2,11,”,,”,interp,PUNCT,O,,O
36,pl-234,2,12,gdzie,,gdzie,adv,ADV,O,,O
37,pl-234,2,13,wypowiedział,,wypowiedzieć,praet:sg:m3:perf,VERB,O,,O
38,pl-234,2,14,się,,się,part,PRON,O,,O
39,pl-234,2,15,w,,w,prep:loc:nwok,ADP,O,,O
40,pl-234,2,16,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
41,pl-234,2,17,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
42,pl-234,2,18,dotyczących,,dotyczyć,pact:pl:gen:n:imperf:aff,ADJ,O,,O
43,pl-234,2,19,procesu,,proces,subst:sg:gen:m3,NOUN,O,,O
44,pl-234,2,20,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
45,pl-234,2,21,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
46,pl-234,2,22,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
47,pl-234,2,23,z,,z,prep:gen:nwok,ADP,O,,O
48,pl-234,2,24,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-PER
49,pl-234,2,25,.,,.,interp,PUNCT,O,,O
50,pl-234,3,1,–,,–,interp,PUNCT,O,,O
51,pl-234,3,2,Tacy,,taki,adj:pl:nom:m1:pos,DET,O,,O
52,pl-234,3,3,politycy,,polityk,subst:pl:nom:m1,NOUN,O,,O
