,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-69,0,1,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
1,bg-69,0,2,предяви,,предявя,Vpptf-o3s,VERB,O,,O
2,bg-69,0,3,обвинения,,обвинение,Ncnpi,NOUN,O,,O
3,bg-69,0,4,срещу,,срещу,R,ADP,O,,O
4,bg-69,0,5,"""",,"""",punct,PUNCT,O,,I-PRO
5,bg-69,0,6,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
6,bg-69,0,7,"""",,"""",punct,PUNCT,O,,I-PRO
7,bg-69,0,8,за,,за,R,ADP,O,,I-PRO
8,bg-69,0,9,финансирането,,финансиране,Ncnsd,NOUN,O,,O
9,bg-69,0,10,на,,на,R,ADP,O,,I-PRO
10,bg-69,0,11,"""",,"""",punct,PUNCT,O,,I-PRO
11,bg-69,0,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
12,bg-69,0,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
13,bg-69,0,14,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
14,bg-69,0,15,"""",,"""",punct,PUNCT,O,,I-PRO
15,bg-69,1,1,Полският,,полски,Amsf,ADJ,O,,O
16,bg-69,1,2,антимонополен,,антимонополен,Amsi,ADJ,O,,O
17,bg-69,1,3,регулатор,,регулатор,Ncmsi,NOUN,O,,O
18,bg-69,1,4,UOKiK,UOKiK,uokik,Npmsi,PROPN,B-ORG,ORG-UOKiK-Office,I-PRO
19,bg-69,1,5,(,,(,punct,PUNCT,O,,O
20,bg-69,1,6,Управление,Управление,управление,Ncnsi,NOUN,B-ORG,ORG-UOKiK-Office,I-PRO
21,bg-69,1,7,за,за,за,R,ADP,I-ORG,ORG-UOKiK-Office,I-PRO
22,bg-69,1,8,защита,защита,защита,Ncfsi,NOUN,I-ORG,ORG-UOKiK-Office,I-PRO
