,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,227,0,1,Дональд,дональд,Дональд,,PROPN,B-PER,1.0,B-PRO
1,227,0,2,Трамп,трамп,Трамп,,PROPN,I-PER,1.0,B-PRO
2,227,0,3,задумал,,задумать,,VERB,O,,O
3,227,0,4,превратить,,превратить,,VERB,O,,O
4,227,0,5,инаугурацию,,инаугурация,,NOUN,O,,O
5,227,0,6,в,,в,,ADP,O,,O
6,227,0,7,шоу,,шоу,,NOUN,O,,O
7,227,0,8,рекордов,,рекорд,,NOUN,O,,O
8,227,0,9,/,,/,,PUNCT,O,,O
9,227,0,10,/,,/,,PUNCT,O,,O
10,227,0,11,НТВ.Ru,,НТВ.Ru,,PROPN,O,,B-PRO
11,227,0,12,Избранный,,избрать,,VERB,O,,O
12,227,0,13,президент,,президент,,NOUN,O,,O
13,227,0,14,США,сша,США,,PROPN,B-LOC,2.0,B-PRO
14,227,0,15,Дональд,дональд,Дональд,,PROPN,B-PER,1.0,B-PRO
15,227,0,16,Трамп,трамп,Трамп,,PROPN,I-PER,1.0,B-PRO
16,227,0,17,пригласил,,пригласить,,VERB,O,,O
17,227,0,18,своих,,свой,,DET,O,,O
18,227,0,19,сторонников,,сторонник,,NOUN,O,,O
19,227,0,20,на,,на,,ADP,O,,O
20,227,0,21,официальную,,официальный,,ADJ,O,,O
21,227,0,22,церемонию,,церемония,,NOUN,O,,O
22,227,0,23,инаугурации,,инаугурация,,NOUN,O,,O
23,227,0,24,с,,с,,ADP,O,,O
24,227,0,25,призывом,,призыв,,NOUN,O,,O
25,227,0,26,установить,,установить,,VERB,O,,O
26,227,0,27,рекорд,,рекорд,,NOUN,O,,O
27,227,0,28,посещаемости,,посещаемость,,NOUN,O,,O
28,227,0,29,на,,на,,ADP,O,,O
29,227,0,30,подобных,,подобный,,ADJ,O,,O
30,227,0,31,мероприятиях,,мероприятие,,NOUN,O,,O
31,227,0,32,.,,.,,PUNCT,O,,B-PRO
32,227,1,1,Дональд,дональд,Дональд,,PROPN,B-PER,1.0,B-PRO
33,227,1,2,Трамп,трамп,Трамп,,PROPN,I-PER,1.0,B-PRO
34,227,1,3,",",,",",,PUNCT,O,,O
35,227,1,4,избранный,,избрать,,VERB,O,,O
36,227,1,5,президент,,президент,,NOUN,O,,O
37,227,1,6,США,сша,США,,PROPN,B-LOC,2.0,B-PRO
38,227,1,7,:,,:,,PUNCT,O,,O
39,227,2,1,Мы,,мы,,PRON,O,,O
40,227,2,2,все,,весь,,DET,O,,O
41,227,2,3,это,,это,,PRON,O,,O
42,227,2,4,сделали,,делать,,VERB,O,,O
43,227,2,5,вместе,,вместе,,ADV,O,,O
44,227,2,6,!,,!,,PUNCT,O,,O
45,227,3,1,Я,,я,,PRON,O,,O
46,227,3,2,надеюсь,,надеяться,,VERB,O,,O
47,227,3,3,",",,",",,PUNCT,O,,O
