,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1311,0,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-LOC
1,bg-1311,0,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-LOC
2,bg-1311,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1311,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
4,bg-1311,1,2,я,,аз,Ppetas3f,PRON,O,,O
5,bg-1311,1,3,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
6,bg-1311,1,4,страхотно,,страхотно,Ansi,ADJ,O,,O
7,bg-1311,1,5,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
8,bg-1311,1,6,извън,,извън,R,ADP,O,,O
9,bg-1311,1,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
10,bg-1311,1,8,",",,",",punct,PUNCT,O,,O
11,bg-1311,1,9,като,,като,R,ADP,O,,O
12,bg-1311,1,10,...,,...,punct,PUNCT,O,,B-LOC
13,bg-1311,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
14,bg-1311,2,2,.,,.,punct,PUNCT,O,,B-LOC
15,bg-1311,3,1,Авиопревозвача,,авиопревозвача,Ncmsh,NOUN,O,,O
16,bg-1311,3,2,„,,„,Npmsi,PROPN,O,,O
17,bg-1311,3,3,Еърбъс,Еърбъс,еърбъс,Npmsi,PROPN,B-ORG,ORG-Airbus-SE,B-LOC
18,bg-1311,3,4,“,,“,punct,PUNCT,O,,O
19,bg-1311,3,5,заплаши,,заплаша,Vpptf-o3s,VERB,O,,O
20,bg-1311,3,6,",",,",",punct,PUNCT,O,,O
21,bg-1311,3,7,че,,че,Cs,SCONJ,O,,O
22,bg-1311,3,8,може,,мога,Vpiif-r3s,VERB,O,,O
23,bg-1311,3,9,да,,да,Tx,AUX,O,,O
24,bg-1311,3,10,изтегли,,изтегля-(се),Vpptf-r3s,VERB,O,,O
25,bg-1311,3,11,бизнеса,,бизнес,Ncmsh,NOUN,O,,O
26,bg-1311,3,12,си,,свой,Psxto,PRON,O,,O
27,bg-1311,3,13,от,,от,R,ADP,O,,O
