,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-501,0,1,Ако,,ако,Cs,SCONJ,O,,O
1,bg-501,0,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
2,bg-501,0,3,пълна,,пълен,Afsi,ADJ,O,,O
3,bg-501,0,4,договореност,,договореност,Ncfsi,NOUN,O,,O
4,bg-501,0,5,",",,",",punct,PUNCT,O,,O
5,bg-501,0,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
6,bg-501,0,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
7,bg-501,0,8,да,,да,Tx,AUX,O,,O
8,bg-501,0,9,има,,има,Vnitf-r3s,VERB,O,,O
9,bg-501,0,10,преходен,,преходен,Amsi,ADJ,O,,O
10,bg-501,0,11,срок,,срок,Ncmsi,NOUN,O,,O
11,bg-501,0,12,за,,за,R,ADP,O,,O
12,bg-501,0,13,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
13,bg-501,1,1,Ако,,ако,Cs,SCONJ,O,,O
14,bg-501,1,2,не,,не,Tn,PART,O,,O
15,bg-501,1,3,бъде,,бъда,Vyptf-r3s,AUX,O,,O
16,bg-501,1,4,постигната,,постигна,Vpptcv--sfi,VERB,O,,O
17,bg-501,1,5,пълна,,пълен,Afsi,ADJ,O,,O
18,bg-501,1,6,договореност,,договореност,Ncfsi,NOUN,O,,O
19,bg-501,1,7,с,,с,R,ADP,O,,O
20,bg-501,1,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
21,bg-501,1,9,",",,",",punct,PUNCT,O,,O
22,bg-501,1,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
23,bg-501,1,11,няма,,нямам,Vnitf-r3s,VERB,O,,O
24,bg-501,1,12,да,,да,Tx,AUX,O,,O
25,bg-501,1,13,разполага,,разполагам,Vpiif-r3s,VERB,O,,O
26,bg-501,1,14,с,,с,R,ADP,O,,O
27,bg-501,1,15,преходен,,преходен,Amsi,ADJ,O,,O
28,bg-501,1,16,срок,,срок,Ncmsi,NOUN,O,,O
29,bg-501,1,17,и,,и,Cp,CCONJ,O,,O
