,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-141,0,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
1,bg-141,0,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
2,bg-141,0,3,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
3,bg-141,0,4,",",,",",punct,PUNCT,O,,O
4,bg-141,0,5,че,,че,Cs,SCONJ,O,,O
5,bg-141,0,6,може,,мога,Vniif-r3s,VERB,O,,O
6,bg-141,0,7,да,,да,Tx,AUX,O,,O
7,bg-141,0,8,няма,,нямам,Vnitf-r3s,VERB,O,,O
8,bg-141,0,9,преходен,,преходен,Amsi,ADJ,O,,O
9,bg-141,0,10,период,,период,Ncmsi,NOUN,O,,O
10,bg-141,0,11,след,,след,R,ADP,O,,O
11,bg-141,0,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
12,bg-141,1,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
13,bg-141,1,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
14,bg-141,2,1,Главният,,главен,Amsf,ADJ,O,,O
15,bg-141,2,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
16,bg-141,2,3,на,,на,R,ADP,O,,O
17,bg-141,2,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
18,bg-141,2,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
19,bg-141,2,6,по,,по,R,ADP,O,,O
20,bg-141,2,7,въпросите,,въпрос,Ncmpd,NOUN,O,,O
21,bg-141,2,8,за,,за,R,ADP,O,,O
22,bg-141,2,9,оттеглянето,,оттегляне,Ncnsd,NOUN,O,,O
23,bg-141,2,10,на,,на,R,ADP,O,,O
24,bg-141,2,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
