,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1765,0,1,Airbus,Airbus,airbus,Npmsi,PROPN,B-ORG,ORG-Airbus-SE,B-PER
1,bg-1765,0,2,се,,се,Ppxta,PRON,O,,O
2,bg-1765,0,3,гласят,,глася-(се),Vpitf-r3p,VERB,O,,O
3,bg-1765,0,4,да,,да,Tx,AUX,O,,O
4,bg-1765,0,5,бягат,,бягам,Vpiif-r3p,VERB,O,,O
5,bg-1765,0,6,от,,от,R,ADP,O,,O
6,bg-1765,0,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
7,bg-1765,0,8,",",,",",punct,PUNCT,O,,O
8,bg-1765,0,9,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
9,bg-1765,0,10,притеснени,,притесня-(се),Vpptcv--p-i,VERB,O,,O
10,bg-1765,1,1,Европейският,,европейски,Amsf,ADJ,O,,B-PER
11,bg-1765,1,2,самолетостроителен,,самолетостроителен,Amsi,ADJ,O,,O
12,bg-1765,1,3,производител,,производител,Ncmsi,NOUN,O,,O
13,bg-1765,1,4,Airbus,Airbus,airbus,Npmsi,PROPN,B-ORG,ORG-Airbus-SE,B-PER
14,bg-1765,1,5,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
15,bg-1765,1,6,",",,",",punct,PUNCT,O,,O
16,bg-1765,1,7,че,,че,Cs,SCONJ,O,,O
17,bg-1765,1,8,може,,мога,Vpiif-r3s,VERB,O,,O
18,bg-1765,1,9,да,,да,Tx,AUX,O,,O
19,bg-1765,1,10,прекрати,,прекратя,Vpptf-r3s,VERB,O,,O
20,bg-1765,1,11,дейността,,дейност,Ncfsd,NOUN,O,,O
21,bg-1765,1,12,си,,свой,Psxto,PRON,O,,O
22,bg-1765,1,13,във,,във,R,ADP,O,,O
23,bg-1765,1,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
24,bg-1765,2,1,",",,",",punct,PUNCT,O,,O
25,bg-1765,2,2,ако,,ако,Cs,SCONJ,O,,O
26,bg-1765,2,3,страната,,страна,Ncfsd,NOUN,O,,O
27,bg-1765,2,4,излезе,,изляза,Vppif-r3s,VERB,O,,O
28,bg-1765,2,5,от,,от,R,ADP,O,,O
29,bg-1765,2,6,единния,,единен,Amsh,ADJ,O,,O
30,bg-1765,2,7,пазар,,пазар,Ncmsi,NOUN,O,,O
31,bg-1765,2,8,и,,и,Cp,CCONJ,O,,O
32,bg-1765,2,9,от,,от,R,ADP,O,,O
33,bg-1765,2,10,митническия,,митнически,Amsh,ADJ,O,,O
34,bg-1765,2,11,съюз,,съюз,Ncmsi,NOUN,O,,B-PER
35,bg-1765,2,12,на,,на,R,ADP,O,,O
36,bg-1765,2,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-PER
37,bg-1765,2,14,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-PER
38,bg-1765,2,15,без,,без,R,ADP,O,,O
39,bg-1765,2,16,споразумение,,споразумение,Ncnsi,NOUN,O,,O
40,bg-1765,2,17,за,,за,R,ADP,O,,O
41,bg-1765,2,18,преходния,,преходен,Amsh,ADJ,O,,O
42,bg-1765,2,19,период,,период,Ncmsi,NOUN,O,,O
43,bg-1765,2,20,.,,.,punct,PUNCT,O,,O
44,bg-1765,3,1,"""",,"""",punct,PUNCT,O,,O
45,bg-1765,3,2,Този,,този,Pde-os-m,DET,O,,O
46,bg-1765,3,3,сценарий,,сценарий,Ncmsi,NOUN,O,,O
47,bg-1765,3,4,ще,,ще,Tx,AUX,O,,O
