,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1427,0,1,Британската,,британски,Afsd,ADJ,O,,O
1,bg-1427,0,2,камара,Камара,камара,Ncfsi,NOUN,B-ORG,ORG-House-of-Lords,O
2,bg-1427,0,3,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,O
3,bg-1427,0,4,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,O
4,bg-1427,0,5,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
5,bg-1427,0,6,ключови,,ключов,A-pi,ADJ,O,,O
6,bg-1427,0,7,точки,,точка,Ncfpi,NOUN,O,,O
7,bg-1427,0,8,в,,в,R,ADP,O,,O
8,bg-1427,0,9,плана,,план,Ncmsh,NOUN,O,,O
9,bg-1427,0,10,на,,на,R,ADP,O,,O
10,bg-1427,0,11,Мей,Мей,мей,Npsii,PROPN,B-PER,PER-Theresa-May,B-ORG
11,bg-1427,0,12,за,,за,R,ADP,O,,O
12,bg-1427,0,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
13,bg-1427,1,1,Горната,,горен,Afsd,ADJ,O,,B-ORG
14,bg-1427,1,2,камара,,камара,Ncfsi,NOUN,O,,O
15,bg-1427,1,3,на,,на,R,ADP,O,,O
16,bg-1427,1,4,британския,,британски,Amsh,ADJ,O,,B-ORG
17,bg-1427,1,5,парламент,,парламент,Ncmsi,NOUN,O,,B-ORG
18,bg-1427,1,6,нанесе,,нанеса-(се),Vpptf-o3s,VERB,O,,O
19,bg-1427,1,7,пореден,,пореден,Amsi,ADJ,O,,O
20,bg-1427,1,8,удар,,удар,Ncmsi,NOUN,O,,O
21,bg-1427,1,9,на,,на,R,ADP,O,,O
22,bg-1427,1,10,правителството,,правителство,Ncnsd,NOUN,O,,O
23,bg-1427,1,11,на,,на,R,ADP,O,,O
24,bg-1427,1,12,министър-председателката,,министър-председателка,Ncfsd,NOUN,O,,O
25,bg-1427,1,13,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
26,bg-1427,1,14,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
27,bg-1427,1,15,като,,като,R,ADP,O,,O
28,bg-1427,1,16,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
29,bg-1427,1,17,предложението,,предложение,Ncnsd,NOUN,O,,O
30,bg-1427,1,18,й,,неин,Psot--3--f,PRON,O,,O
31,bg-1427,1,19,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
32,bg-1427,1,20,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
33,bg-1427,1,21,да,,да,Tx,AUX,O,,O
34,bg-1427,1,22,напусне,,напусна,Vpptf-r3s,VERB,O,,O
35,bg-1427,1,23,агенциите,,агенция,Ncfpd,NOUN,O,,O
36,bg-1427,1,24,на,,на,R,ADP,O,,O
37,bg-1427,1,25,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
