,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-215,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
1,bg-215,0,2,към,,към,R,ADP,O,,O
2,bg-215,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
3,bg-215,0,4,:,,:,punct,PUNCT,O,,O
4,bg-215,1,1,Време,,време,Ncnsi,NOUN,O,,O
5,bg-215,1,2,е,,съм,Vxitf-r3s,AUX,O,,O
6,bg-215,1,3,да,,да,Tx,AUX,O,,O
7,bg-215,1,4,решите,,реша,Vpptf-r2p,VERB,O,,O
8,bg-215,1,5,какво,,какъв,Pia--s-n,DET,O,,O
9,bg-215,1,6,искате,,искам,Vpitf-r2p,VERB,O,,O
10,bg-215,1,7,след,,след,R,ADP,O,,O
11,bg-215,1,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
12,bg-215,2,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
13,bg-215,2,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
14,bg-215,2,3,и,,и,Cp,CCONJ,O,,O
15,bg-215,2,4,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
16,bg-215,2,5,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
17,bg-215,3,1,Време,,време,Ncnsi,NOUN,O,,O
18,bg-215,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
19,bg-215,3,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
20,bg-215,3,4,да,,да,Tx,AUX,O,,O
21,bg-215,3,5,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
22,bg-215,3,6,избор,,избор,Ncmsi,NOUN,O,,O
23,bg-215,3,7,какъв,,какъв,Pia--s-m,DET,O,,O
24,bg-215,3,8,вид,,вид,Ncmsi,NOUN,O,,O
25,bg-215,3,9,отношения,,отношение,Ncnpi,NOUN,O,,O
26,bg-215,3,10,иска,,искам,Vpitf-r3s,VERB,O,,O
27,bg-215,3,11,с,,с,R,ADP,O,,O
28,bg-215,3,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
29,bg-215,3,13,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
30,bg-215,3,14,след,,след,R,ADP,O,,O
31,bg-215,3,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
32,bg-215,3,16,.,,.,punct,PUNCT,O,,O
33,bg-215,4,1,Това,,този,Pde-os-n,PRON,O,,O
34,bg-215,4,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
35,bg-215,4,3,вчера,,вчера,Dt,ADV,O,,O
36,bg-215,4,4,главният,,главен,Amsf,ADJ,O,,O
37,bg-215,4,5,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
38,bg-215,4,6,на,,на,R,ADP,O,,O
39,bg-215,4,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
40,bg-215,4,8,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
41,bg-215,4,9,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
42,bg-215,4,10,в,,в,R,ADP,O,,O
43,bg-215,4,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
44,bg-215,4,12,",",,",",punct,PUNCT,O,,O
45,bg-215,4,13,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
46,bg-215,4,14,от,,от,R,ADP,O,,O
47,bg-215,4,15,"""",,"""",punct,PUNCT,O,,O
48,bg-215,4,16,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
49,bg-215,4,17,"""",,"""",punct,PUNCT,O,,O
50,bg-215,4,18,.,,.,punct,PUNCT,O,,O
51,bg-215,5,1,"""",,"""",punct,PUNCT,O,,O
52,bg-215,5,2,Единственото,,единствен,Ansd,ADJ,O,,O
53,bg-215,5,3,",",,",",punct,PUNCT,O,,O
54,bg-215,5,4,което,,който,Pre-os-n,PRON,O,,O
55,bg-215,5,5,мога,,мога,Vpiif-r1s,VERB,O,,O
56,bg-215,5,6,да,,да,Tx,AUX,O,,O
57,bg-215,5,7,кажа,,кажа,Vpptf-r1s,VERB,O,,O
58,bg-215,5,8,",",,",",punct,PUNCT,O,,O
59,bg-215,5,9,е,,съм,Vxitf-r3s,AUX,O,,O
60,bg-215,5,10,:,,:,punct,PUNCT,O,,O
61,bg-215,5,11,без,,без,R,ADP,O,,O
62,bg-215,5,12,митнически,,митнически,Amsi,ADJ,O,,O
63,bg-215,5,13,съюз,,съюз,Ncmsi,NOUN,O,,B-ORG
64,bg-215,5,14,и,,и,Cp,CCONJ,O,,O
65,bg-215,5,15,извън,,извън,R,ADP,O,,O
66,bg-215,5,16,единния,,единен,Amsh,ADJ,O,,O
67,bg-215,5,17,пазар,,пазар,Ncmsi,NOUN,O,,O
68,bg-215,5,18,бариерите,,бариера,Ncfpd,NOUN,O,,O
69,bg-215,5,19,пред,,пред,R,ADP,O,,O
70,bg-215,5,20,търговията,,търговия,Ncfsd,NOUN,O,,O
71,bg-215,5,21,със,,със,R,ADP,O,,O
72,bg-215,5,22,стоки,,стока,Ncfpi,NOUN,O,,O
73,bg-215,5,23,и,,и,Cp,CCONJ,O,,O
74,bg-215,5,24,услуги,,услуга,Ncfpi,NOUN,O,,O
75,bg-215,5,25,са,,съм,Vxitf-r3p,AUX,O,,O
76,bg-215,5,26,неизбежни,,неизбежен,A-pi,ADJ,O,,O
77,bg-215,5,27,.,,.,punct,PUNCT,O,,O
78,bg-215,6,1,Дойде,,дойда,Vppif-o3s,VERB,O,,O
79,bg-215,6,2,време,,време,Ncnsi,NOUN,O,,O
80,bg-215,6,3,да,,да,Tx,AUX,O,,O
81,bg-215,6,4,се,,се,Ppxta,PRON,O,,O
82,bg-215,6,5,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
83,bg-215,6,6,избор,,избор,Ncmsi,NOUN,O,,O
84,bg-215,6,7,"""",,"""",punct,PUNCT,O,,O
85,bg-215,6,8,",",,",",punct,PUNCT,O,,O
86,bg-215,6,9,каза,,кажа,Vpptf-o3s,VERB,O,,O
87,bg-215,6,10,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
88,bg-215,6,11,.,,.,punct,PUNCT,O,,O
89,bg-215,7,1,Той,,аз,Ppe-os3m,PRON,O,,O
90,bg-215,7,2,поиска,,поискам,Vpptf-o3s,VERB,O,,O
91,bg-215,7,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
92,bg-215,7,4,да,,да,Tx,AUX,O,,O
93,bg-215,7,5,изясни,,изясня-(се),Vpptf-r3s,VERB,O,,O
94,bg-215,7,6,позицията,,позиция,Ncfsd,NOUN,O,,O
95,bg-215,7,7,си,,свой,Psxto,PRON,O,,O
96,bg-215,7,8,за,,за,R,ADP,O,,O
97,bg-215,7,9,бъдещите,,бъдещ,A-pd,ADJ,O,,O
98,bg-215,7,10,отношeния,,отношиние,Ncnpi,NOUN,O,,O
99,bg-215,7,11,с,,с,R,ADP,O,,O
100,bg-215,7,12,блока,,блок,Ncmsh,NOUN,O,,O
101,bg-215,7,13,.,,.,punct,PUNCT,O,,O
102,bg-215,8,1,Британският,,британски,Amsf,ADJ,O,,O
103,bg-215,8,2,министър,,министър,Ncmsi,NOUN,O,,O
104,bg-215,8,3,по,,по,R,ADP,O,,O
105,bg-215,8,4,въпросите,,въпрос,Ncmpd,NOUN,O,,O
106,bg-215,8,5,на,,на,R,ADP,O,,O
107,bg-215,8,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
108,bg-215,8,7,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
109,bg-215,8,8,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
110,bg-215,8,9,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
111,bg-215,8,10,увереност,,увереност,Ncfsi,NOUN,O,,O
112,bg-215,8,11,",",,",",punct,PUNCT,O,,O
