,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-463,0,1,(,,(,punct,PUNCT,O,,O
1,bg-463,0,2,OF,,of,Npnsi,PROPN,O,,O
2,bg-463,0,3,),,),punct,PUNCT,O,,O
3,bg-463,0,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
4,bg-463,0,5,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
5,bg-463,0,6,изненада,,изненада,Ncfsi,NOUN,O,,O
6,bg-463,0,7,от,,от,R,ADP,O,,O
7,bg-463,0,8,неясната,,неясен,Afsd,ADJ,O,,O
8,bg-463,0,9,позиция,,позиция,Ncfsi,NOUN,O,,O
9,bg-463,0,10,на,,на,R,ADP,O,,O
10,bg-463,0,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
11,bg-463,0,12,за,,за,R,ADP,O,,O
12,bg-463,0,13,преходен,,преходен,Amsi,ADJ,O,,O
13,bg-463,0,14,период,,период,Ncmsi,NOUN,O,,O
14,bg-463,0,15,след,,след,R,ADP,O,,O
15,bg-463,0,16,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
16,bg-463,1,1,Британският,,британски,Amsf,ADJ,O,,O
17,bg-463,1,2,министър,,министър,Ncmsi,NOUN,O,,O
18,bg-463,1,3,за,,за,R,ADP,O,,O
19,bg-463,1,4,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
20,bg-463,1,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
21,bg-463,1,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
22,bg-463,1,7,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
23,bg-463,1,8,изненада,,изненада,Ncfsi,NOUN,O,,O
24,bg-463,1,9,днес,,днес,Dt,ADV,O,,O
25,bg-463,1,10,",",,",",punct,PUNCT,O,,O
26,bg-463,1,11,че,,че,Cs,SCONJ,O,,O
27,bg-463,1,12,главният,,главен,Amsf,ADJ,O,,O
28,bg-463,1,13,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
29,bg-463,1,14,на,,на,R,ADP,O,,O
30,bg-463,1,15,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
31,bg-463,1,16,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
32,bg-463,1,17,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
33,bg-463,1,18,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
34,bg-463,1,19,не,,не,Tn,PART,O,,O
35,bg-463,1,20,е,,съм,Vxitf-r3s,AUX,O,,O
36,bg-463,1,21,наясно,,наясно,Dm,ADV,O,,O
37,bg-463,1,22,с,,с,R,ADP,O,,O
38,bg-463,1,23,исканията,,искане,Ncnpd,NOUN,O,,O
39,bg-463,1,24,на,,на,R,ADP,O,,O
40,bg-463,1,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
41,bg-463,1,26,за,,за,R,ADP,O,,O
42,bg-463,1,27,преходен,,преходен,Amsi,ADJ,O,,O
43,bg-463,1,28,период,,период,Ncmsi,NOUN,O,,O
44,bg-463,1,29,",",,",",punct,PUNCT,O,,O
45,bg-463,1,30,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
46,bg-463,1,31,Ройтрес,Ройтерс,ройтрес,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
47,bg-463,1,32,.,,.,punct,PUNCT,O,,O
48,bg-463,2,1,"""",,"""",punct,PUNCT,O,,O
49,bg-463,2,2,Предвид,,предвид,Dm,ADV,O,,O
50,bg-463,2,3,напрегнатата,,напрегнат,Afsd,ADJ,O,,O
