,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1781,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
1,bg-1781,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
2,bg-1781,0,3,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
3,bg-1781,0,4,за,,за,R,ADP,O,,O
4,bg-1781,0,5,"""",,"""",punct,PUNCT,O,,O
5,bg-1781,0,6,налудничаво,,налудничав,Ansi,ADJ,O,,B-ORG
6,bg-1781,0,7,"""",,"""",punct,PUNCT,O,,O
7,bg-1781,0,8,предложението,,предложение,Ncnsd,NOUN,O,,O
8,bg-1781,0,9,за,,за,R,ADP,O,,O
9,bg-1781,0,10,митническо,,митнически,Ansi,ADJ,O,,O
10,bg-1781,0,11,партньорство,,партньорство,Ncnsi,NOUN,O,,O
11,bg-1781,0,12,с,,с,R,ADP,O,,O
12,bg-1781,0,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
13,bg-1781,1,1,Предложението,,предложение,Ncnsd,NOUN,O,,O
14,bg-1781,1,2,на,,на,R,ADP,O,,B-ORG
15,bg-1781,1,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
16,bg-1781,1,4,за,,за,R,ADP,O,,O
17,bg-1781,1,5,митническо,,митнически,Ansi,ADJ,O,,O
18,bg-1781,1,6,партньорство,,партньорство,Ncnsi,NOUN,O,,O
19,bg-1781,1,7,с,,с,R,ADP,O,,O
20,bg-1781,1,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
21,bg-1781,1,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
22,bg-1781,1,10,след,,след,R,ADP,O,,O
23,bg-1781,1,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
24,bg-1781,1,12,е,,съм,Vxitf-r3s,AUX,O,,O
25,bg-1781,1,13,"""",,"""",punct,PUNCT,O,,O
26,bg-1781,1,14,налудничаво,,налудничав,Ansi,ADJ,O,,O
27,bg-1781,1,15,"""",,"""",punct,PUNCT,O,,O
28,bg-1781,1,16,.,,.,punct,PUNCT,O,,O
29,bg-1781,2,1,Това,,този,Pde-os-n,PRON,O,,O
30,bg-1781,2,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
31,bg-1781,2,3,британският,,британски,Amsf,ADJ,O,,O
32,bg-1781,2,4,външен,,външен,Amsi,ADJ,O,,O
33,bg-1781,2,5,министър,,министър,Ncmsi,NOUN,O,,O
34,bg-1781,2,6,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
35,bg-1781,2,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
36,bg-1781,2,8,",",,",",punct,PUNCT,O,,O
37,bg-1781,2,9,задълбочавайки,,задълбочавам,Vpitg,ADV,O,,O
38,bg-1781,2,10,разногласията,,разногласие,Ncnpd,NOUN,O,,O
39,bg-1781,2,11,",",,",",punct,PUNCT,O,,O
40,bg-1781,2,12,които,,който,Pre-op,PRON,O,,O
41,bg-1781,2,13,застрашават,,застрашавам,Vpitf-r3p,VERB,O,,O
42,bg-1781,2,14,премиера,,премиер,Ncmsh,NOUN,O,,O
43,bg-1781,2,15,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
44,bg-1781,2,16,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
45,bg-1781,2,17,",",,",",punct,PUNCT,O,,O
46,bg-1781,2,18,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
47,bg-1781,2,19,"""",,"""",punct,PUNCT,O,,O
48,bg-1781,2,20,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
49,bg-1781,2,21,"""",,"""",punct,PUNCT,O,,O
50,bg-1781,2,22,.,,.,punct,PUNCT,O,,O
51,bg-1781,3,1,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
52,bg-1781,3,2,",",,",",punct,PUNCT,O,,O
53,bg-1781,3,3,който,,който,Pre-os-m,PRON,O,,O
54,bg-1781,3,4,в,,в,R,ADP,O,,O
55,bg-1781,3,5,момента,,момент,Ncmsh,NOUN,O,,O
56,bg-1781,3,6,е,,съм,Vxitf-r3s,AUX,O,,O
57,bg-1781,3,7,във,,във,R,ADP,O,,O
58,bg-1781,3,8,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,B-ORG
59,bg-1781,3,9,",",,",",punct,PUNCT,O,,O
60,bg-1781,3,10,за,,за,R,ADP,O,,O
61,bg-1781,3,11,да,,да,Tx,AUX,O,,O
62,bg-1781,3,12,се,,се,Ppxta,PRON,O,,O
63,bg-1781,3,13,опита,,опитам-(се),Vpptf-r3s,VERB,O,,O
64,bg-1781,3,14,да,,да,Tx,AUX,O,,O
65,bg-1781,3,15,убеди,,убедя-(се),Vpptf-r3s,VERB,O,,O
66,bg-1781,3,16,американския,,американски,Amsh,ADJ,O,,O
67,bg-1781,3,17,президент,,президент,Ncmsi,NOUN,O,,O
68,bg-1781,3,18,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-ORG
69,bg-1781,3,19,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump,B-ORG
70,bg-1781,3,20,да,,да,Tx,AUX,O,,O
71,bg-1781,3,21,не,,не,Tn,PART,O,,O
72,bg-1781,3,22,изтегля,,изтеглям-(се),Vpitf-r3s,VERB,O,,O
73,bg-1781,3,23,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-ORG
74,bg-1781,3,24,от,,от,R,ADP,O,,O
75,bg-1781,3,25,ядреното,,ядрен,Ansd,ADJ,O,,O
76,bg-1781,3,26,споразумение,,споразумение,Ncnsi,NOUN,O,,O
77,bg-1781,3,27,с,,с,R,ADP,O,,O
78,bg-1781,3,28,Иран,Иран,иран,Npmsi,PROPN,B-LOC,GPE-Iran,B-ORG
79,bg-1781,3,29,",",,",",punct,PUNCT,O,,O
80,bg-1781,3,30,е,,съм,Vxitf-r3s,AUX,O,,O
81,bg-1781,3,31,говорил,,говоря,Vpitcao-smi,VERB,O,,O
82,bg-1781,3,32,пред,,пред,R,ADP,O,,O
83,bg-1781,3,33,в.,,в.,Ncmsi,NOUN,O,,O
84,bg-1781,3,34,"""",,"""",punct,PUNCT,O,,O
85,bg-1781,3,35,Дейли,Дейли,дейли,Npmsi,PROPN,B-PRO,PRO-Daily-Mail,B-ORG
86,bg-1781,3,36,мейл,мейл,мейл,Ncmsi,NOUN,I-PRO,PRO-Daily-Mail,B-ORG
87,bg-1781,3,37,"""",,"""",punct,PUNCT,O,,O
88,bg-1781,3,38,",",,",",punct,PUNCT,O,,O
89,bg-1781,3,39,добавяйки,,довяйяйки,Vpitg,ADV,O,,O
90,bg-1781,3,40,гласа,,глас,Ncmsh,NOUN,O,,O
91,bg-1781,3,41,си,,свой,Psxto,PRON,O,,O
92,bg-1781,3,42,към,,към,R,ADP,O,,O
93,bg-1781,3,43,все,,все,Dq,ADV,O,,O
94,bg-1781,3,44,по-разгорещения,,разгорящен,Vpptcv--smh,ADJ,O,,O
95,bg-1781,3,45,дебат,,дебат,Ncmsi,NOUN,O,,O
96,bg-1781,3,46,за,,за,R,ADP,O,,O
97,bg-1781,3,47,бъдещите,,бъдещ,A-pd,ADJ,O,,O
98,bg-1781,3,48,митнически,,митнически,A-pi,ADJ,O,,O
99,bg-1781,3,49,споразумения,,споразумение,Ncnpi,NOUN,O,,O
100,bg-1781,3,50,на,,на,R,ADP,O,,B-ORG
101,bg-1781,3,51,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
102,bg-1781,3,52,.,,.,punct,PUNCT,O,,O
103,bg-1781,4,1,Агитаторите,,агитатор,Ncmpd,NOUN,O,,O
104,bg-1781,4,2,за,,за,R,ADP,O,,O
105,bg-1781,4,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
106,bg-1781,4,4,се,,се,Ppxta,PRON,O,,O
107,bg-1781,4,5,противопоставиха,,противопоставя-(се),Vpptf-o3p,VERB,O,,O
108,bg-1781,4,6,на,,на,R,ADP,O,,B-ORG
109,bg-1781,4,7,това,,този,Pde-os-n,DET,O,,O
110,bg-1781,4,8,",",,",",punct,PUNCT,O,,O
