,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1602,0,1,Остава,,оставам,Vpiif-r3s,VERB,O,,O
1,bg-1602,0,2,още,,още,Dq,ADV,O,,O
2,bg-1602,0,3,25,,25,Mc-pi,NUM,O,,O
3,bg-1602,0,4,%,,процент,Ncmt,NOUN,O,,O
4,bg-1602,0,5,работа,,работа,Ncfsi,NOUN,O,,O
5,bg-1602,0,6,по,,по,R,ADP,O,,O
6,bg-1602,0,7,сделката,,сделка,Ncfsd,NOUN,O,,O
7,bg-1602,0,8,за,,за,R,ADP,O,,I-ORG
8,bg-1602,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
9,bg-1602,0,10,",",,",",punct,PUNCT,O,,O
10,bg-1602,0,11,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
11,bg-1602,0,12,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,I-ORG
12,bg-1602,1,1,Според,,според,R,ADP,O,,O
13,bg-1602,1,2,него,,аз,Ppelas3m,PRON,O,,O
14,bg-1602,1,3,има,,има,Vnitf-r3s,VERB,O,,O
15,bg-1602,1,4,риск,,риск,Ncmsi,NOUN,O,,O
16,bg-1602,1,5,от,,от,R,ADP,O,,O
17,bg-1602,1,6,провал,,провал,Ncmsi,NOUN,O,,O
18,bg-1602,1,7,",",,",",punct,PUNCT,O,,O
19,bg-1602,1,8,докато,,докато,Cs,SCONJ,O,,O
20,bg-1602,1,9,важни,,важен,A-pi,ADJ,O,,O
21,bg-1602,1,10,въпроси,,въпрос,Ncmpi,NOUN,O,,O
22,bg-1602,1,11,като,,като,R,ADP,O,,O
23,bg-1602,1,12,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,I-ORG
24,bg-1602,1,13,не,,не,Tn,PART,O,,O
25,bg-1602,1,14,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
26,bg-1602,1,15,разрешени,,разреша,Vpptcv--p-i,VERB,O,,O
27,bg-1602,1,16,.,,.,punct,PUNCT,O,,O
28,bg-1602,2,1,"""",,"""",punct,PUNCT,O,,O
29,bg-1602,2,2,Винаги,,винаги,Dt,ADV,O,,O
30,bg-1602,2,3,има,,има,Vnitf-r3s,VERB,O,,O
31,bg-1602,2,4,затруднения,,затруднение,Ncnpi,NOUN,O,,O
32,bg-1602,2,5,и,,и,Cp,CCONJ,O,,O
33,bg-1602,2,6,риск,,риск,Ncmsi,NOUN,O,,O
34,bg-1602,2,7,от,,от,R,ADP,O,,O
35,bg-1602,2,8,провал,,провал,Ncmsi,NOUN,O,,O
36,bg-1602,2,9,"""",,"""",punct,PUNCT,O,,O
