,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1841,0,1,550,,550,Mc-pi,NUM,O,,O
1,bg-1841,0,2,000,,000,Mc-pi,NUM,O,,O
2,bg-1841,0,3,долара,,долар,Ncmt,NOUN,O,,O
3,bg-1841,0,4,за,,за,R,ADP,O,,O
4,bg-1841,0,5,нов,,нов,Amsi,ADJ,O,,O
5,bg-1841,0,6,референдум,,референдум,Ncmsi,NOUN,O,,O
6,bg-1841,0,7,във,,във,R,ADP,O,,O
7,bg-1841,0,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
8,bg-1841,1,1,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros,B-ORG
9,bg-1841,1,2,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros,B-ORG
10,bg-1841,1,3,е,,съм,Vxitf-r3s,AUX,O,,O
11,bg-1841,1,4,дарил,,даря,Vpptcao-smi,VERB,O,,O
12,bg-1841,1,5,400,,четиристотин,Mc-pi,NUM,O,,O
13,bg-1841,1,6,000,,000,Mc-pi,NUM,O,,O
14,bg-1841,1,7,лири,,лира,Ncfpi,NOUN,O,,O
15,bg-1841,1,8,стерлинги,,стерлинг,Ncmpi,NOUN,O,,O
16,bg-1841,1,9,(,,(,punct,PUNCT,O,,O
17,bg-1841,1,10,над,,над,R,ADP,O,,O
18,bg-1841,1,11,550,,550,Mc-pi,NUM,O,,O
19,bg-1841,1,12,000,,000,Mc-pi,NUM,O,,O
20,bg-1841,1,13,долара,,долар,Ncmt,NOUN,O,,O
21,bg-1841,1,14,),,),punct,PUNCT,O,,O
22,bg-1841,1,15,на,,на,R,ADP,O,,O
23,bg-1841,1,16,активистка,,активистки,Afsi,ADJ,O,,O
24,bg-1841,1,17,група,,група,Ncfsi,NOUN,O,,O
25,bg-1841,1,18,",",,",",punct,PUNCT,O,,O
26,bg-1841,1,19,която,,който,Pre-os-f,PRON,O,,O
27,bg-1841,1,20,се,,се,Ppxta,PRON,O,,O
28,bg-1841,1,21,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
29,bg-1841,1,22,да,,да,Tx,AUX,O,,O
30,bg-1841,1,23,предотврати,,предотвратя,Vpptf-r3s,VERB,O,,O
31,bg-1841,1,24,излизането,,излизане,Ncnsd,NOUN,O,,O
32,bg-1841,1,25,на,,на,R,ADP,O,,O
33,bg-1841,1,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
34,bg-1841,1,27,от,,от,R,ADP,O,,O
35,bg-1841,1,28,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
36,bg-1841,1,29,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
37,bg-1841,1,30,",",,",",punct,PUNCT,O,,O
38,bg-1841,1,31,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
39,bg-1841,1,32,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
40,bg-1841,1,33,.,,.,punct,PUNCT,O,,O
41,bg-1841,2,1,Американският,,американски,Amsf,ADJ,O,,O
42,bg-1841,2,2,милиардер,,милиардер,Ncmsi,NOUN,O,,O
43,bg-1841,2,3,от,,от,R,ADP,O,,O
44,bg-1841,2,4,унгарски,,унгарски,Amsi,ADJ,O,,O
45,bg-1841,2,5,произход,,произход,Ncmsi,NOUN,O,,O
46,bg-1841,2,6,придоби,,придобия,Vpptf-o3s,VERB,O,,O
47,bg-1841,2,7,световна,,световен,Afsi,ADJ,O,,B-ORG
