,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-927,0,1,Популярни,,популярен,A-pi,ADJ,O,,O
1,bg-927,0,2,личности,,личност,Ncfpi,NOUN,O,,O
2,bg-927,0,3,започнаха,,започна,Vpptf-o3p,VERB,O,,O
3,bg-927,0,4,кампания,,кампания,Ncfsi,NOUN,O,,O
4,bg-927,0,5,за,,за,R,ADP,O,,O
5,bg-927,0,6,втори,,втори,Momsi,ADJ,O,,O
6,bg-927,0,7,референдум,,референдум,Ncmsi,NOUN,O,,O
7,bg-927,0,8,по,,по,R,ADP,O,,O
8,bg-927,0,9,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-PER
9,bg-927,1,1,.,,.,punct,PUNCT,O,,O
10,bg-927,2,1,Популярни,,популярен,A-pi,ADJ,O,,O
11,bg-927,2,2,британски,,британски,A-pi,ADJ,O,,O
12,bg-927,2,3,актьори,,актьор,Ncmpi,NOUN,O,,O
13,bg-927,2,4,",",,",",punct,PUNCT,O,,O
14,bg-927,2,5,бизнесмени,,бизнесмен,Ncmpi,NOUN,O,,O
15,bg-927,2,6,и,,и,Cp,CCONJ,O,,O
16,bg-927,2,7,политици,,политик,Ncmpi,NOUN,O,,O
17,bg-927,2,8,",",,",",punct,PUNCT,O,,O
18,bg-927,2,9,включително,,включително,Dm,ADV,O,,O
19,bg-927,2,10,действащи,,действам,Vpitcar-p-i,ADJ,O,,O
20,bg-927,2,11,депутати,,депутат,Ncmpi,NOUN,O,,O
21,bg-927,2,12,",",,",",punct,PUNCT,O,,O
22,bg-927,2,13,започнаха,,започна,Vpptf-o3p,VERB,O,,O
23,bg-927,2,14,кампания,,кампания,Ncfsi,NOUN,O,,O
24,bg-927,2,15,за,,за,R,ADP,O,,O
25,bg-927,2,16,нов,,нов,Amsi,ADJ,O,,O
26,bg-927,2,17,референдум,,референдум,Ncmsi,NOUN,O,,O
27,bg-927,2,18,за,,за,R,ADP,O,,O
28,bg-927,2,19,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-PER
29,bg-927,2,20,след,,след,R,ADP,O,,O
30,bg-927,2,21,приключването,,приключване,Ncnsd,NOUN,O,,O
31,bg-927,2,22,на,,на,R,ADP,O,,O
32,bg-927,2,23,преговорите,,преговори,Nc-ld,NOUN,O,,O
33,bg-927,2,24,между,,между,R,ADP,O,,O
34,bg-927,2,25,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-PER
35,bg-927,2,26,и,,и,Cp,CCONJ,O,,O
36,bg-927,2,27,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-PER
37,bg-927,2,28,",",,",",punct,PUNCT,O,,O
38,bg-927,2,29,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
39,bg-927,2,30,Би,Би,би,Npnsi,PROPN,B-PRO,PRO-BBC,B-PER
40,bg-927,2,31,Би,Би,би,Npnsi,PROPN,I-PRO,PRO-BBC,B-PER
41,bg-927,2,32,Си,Си,си,Npnsi,PROPN,I-PRO,PRO-BBC,B-PER
42,bg-927,2,33,.,,.,punct,PUNCT,O,,O
43,bg-927,3,1,Днес,,днес,Dt,ADV,O,,O
44,bg-927,3,2,се,,се,Ppxta,PRON,O,,O
45,bg-927,3,3,състоя,,състоя-се,Vpiif-o3s,VERB,O,,O
46,bg-927,3,4,първата,,пръв,Mofsd,ADJ,O,,O
47,bg-927,3,5,акция,,акция,Ncfsi,NOUN,O,,O
48,bg-927,3,6,от,,от,R,ADP,O,,O
49,bg-927,3,7,кампанията,,кампания,Ncfsd,NOUN,O,,O
50,bg-927,3,8,-,,-,punct,PUNCT,O,,O
51,bg-927,3,9,в,,в,R,ADP,O,,O
52,bg-927,3,10,лондонския,,лондонски,Amsh,ADJ,O,,O
53,bg-927,3,11,район,,район,Ncmsi,NOUN,O,,O
54,bg-927,3,12,Камдън,Камдън,камдън,Npmsi,PROPN,B-LOC,LOC-Camden-Town,B-PER
55,bg-927,3,13,",",,",",punct,PUNCT,O,,O
56,bg-927,3,14,в,,в,R,ADP,O,,O
57,bg-927,3,15,северната,,северен,Afsd,ADJ,O,,O
58,bg-927,3,16,част,,част,Ncfsi,NOUN,O,,O
59,bg-927,3,17,на,,на,R,ADP,O,,O
60,bg-927,3,18,британската,,британски,Afsd,ADJ,O,,O
61,bg-927,3,19,столица,,столица,Ncfsi,NOUN,O,,O
62,bg-927,3,20,.,,.,punct,PUNCT,O,,O
63,bg-927,4,1,Тя,,аз,Ppe-os3f,PRON,O,,O
64,bg-927,4,2,събра,,събера-(се),Vpptf-o3s,VERB,O,,O
65,bg-927,4,3,около,,около,R,ADP,O,,O
66,bg-927,4,4,1200,,1200,Mc-pi,NUM,O,,O
67,bg-927,4,5,души,,души,Nc-li,NOUN,O,,O
68,bg-927,4,6,.,,.,punct,PUNCT,O,,O
69,bg-927,5,1,Актьорът,,актьор,Ncmsf,NOUN,O,,O
70,bg-927,5,2,Патрик,,патрик,Npmsi,PROPN,O,,B-PER
71,bg-927,5,3,Стюарт,Стюарт,стюарт,Hmsi,PROPN,B-PER,PER-Patrick-Stewart,B-PER
72,bg-927,5,4,заяви,,заявя,Vpptf-o3s,VERB,O,,O
73,bg-927,5,5,",",,",",punct,PUNCT,O,,O
74,bg-927,5,6,че,,че,Cs,SCONJ,O,,O
75,bg-927,5,7,ако,,ако,Cs,SCONJ,O,,O
76,bg-927,5,8,народът,,народ,Ncmsf,NOUN,O,,O
77,bg-927,5,9,гласува,,гласувам,Vpitf-r3s,VERB,O,,O
78,bg-927,5,10,против,,против,R,ADP,O,,O
79,bg-927,5,11,договореностите,,договореност,Ncfpd,NOUN,O,,O
80,bg-927,5,12,за,,за,R,ADP,O,,O
81,bg-927,5,13,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-PER
82,bg-927,5,14,",",,",",punct,PUNCT,O,,O
83,bg-927,5,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
84,bg-927,5,16,трябва,,трябва,Vniif-r3s,VERB,O,,O
85,bg-927,5,17,просто,,просто,Dd,ADV,O,,O
86,bg-927,5,18,да,,да,Tx,AUX,O,,O
87,bg-927,5,19,остане,,остана,Vppif-r3s,VERB,O,,O
88,bg-927,5,20,в,,в,R,ADP,O,,O
89,bg-927,5,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
90,bg-927,5,22,.,,.,punct,PUNCT,O,,O
91,bg-927,6,1,По,,по,R,ADP,O,,O
92,bg-927,6,2,думите,,дума,Ncfpd,NOUN,O,,O
93,bg-927,6,3,му,,мой,Psot--3--m,PRON,O,,O
94,bg-927,6,4,",",,",",punct,PUNCT,O,,O
95,bg-927,6,5,условията,,условие,Ncnpd,NOUN,O,,O
96,bg-927,6,6,при,,при,R,ADP,O,,O
97,bg-927,6,7,излизане,,излизане,Ncnsi,NOUN,O,,O
98,bg-927,6,8,от,,от,R,ADP,O,,O
99,bg-927,6,9,общността,,общност,Ncfsd,NOUN,O,,O
100,bg-927,6,10,са,,съм,Vxitf-r3p,AUX,O,,O
101,bg-927,6,11,се,,се,Ppxta,PRON,O,,O
102,bg-927,6,12,оказали,,окажа-(се),Vpptcao-p-i,VERB,O,,O
103,bg-927,6,13,съвсем,,съвсем,Dq,ADV,O,,O
104,bg-927,6,14,различно,,различно,Dm,ADV,O,,O
105,bg-927,6,15,от,,от,R,ADP,O,,O
106,bg-927,6,16,картината,,картина,Ncfsd,NOUN,O,,O
107,bg-927,6,17,",",,",",punct,PUNCT,O,,O
108,bg-927,6,18,представена,,представя-(се),Vpptcv--sfi,ADJ,O,,O
109,bg-927,6,19,от,,от,R,ADP,O,,O
110,bg-927,6,20,привържениците,,привърженик,Ncmpd,NOUN,O,,O
111,bg-927,6,21,на,,на,R,ADP,O,,O
112,bg-927,6,22,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-PER
113,bg-927,6,23,по,,по,R,ADP,O,,O
114,bg-927,6,24,време,,време,Ncnsi,NOUN,O,,O
115,bg-927,6,25,на,,на,R,ADP,O,,O
116,bg-927,6,26,агитационната,,агитационен,Afsd,ADJ,O,,O
117,bg-927,6,27,кампания,,кампания,Ncfsi,NOUN,O,,O
118,bg-927,6,28,.,,.,punct,PUNCT,O,,O
119,bg-927,7,1,По-рано,,рано,Dt,ADV,O,,O
120,bg-927,7,2,и,,и,Cp,CCONJ,O,,O
121,bg-927,7,3,управляващите,,управлявам,Vpitcar-p-d,ADJ,O,,O
122,bg-927,7,4,консерватори,консерватори,консерватор,Ncmpi,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,O
123,bg-927,7,5,",",,",",punct,PUNCT,O,,O
124,bg-927,7,6,и,,и,Cp,CCONJ,O,,O
125,bg-927,7,7,лейбъристката,,лейбъристки,Afsd,ADJ,O,,B-PER
126,bg-927,7,8,опозиция,,опозиция,Ncfsi,NOUN,O,,O
127,bg-927,7,9,изключваха,,изключвам,Vpitf-o3p,VERB,O,,O
128,bg-927,7,10,възможността,,възможност,Ncfsd,NOUN,O,,O
129,bg-927,7,11,за,,за,R,ADP,O,,O
130,bg-927,7,12,повторен,,повторен,Amsi,ADJ,O,,O
131,bg-927,7,13,референдум,,референдум,Ncmsi,NOUN,O,,O
132,bg-927,7,14,.,,.,punct,PUNCT,O,,O
133,bg-927,8,1,Кампанията,,кампания,Ncfsd,NOUN,O,,O
134,bg-927,8,2,"""",,"""",punct,PUNCT,O,,O
135,bg-927,8,3,Народно,,народен,Ansi,ADJ,O,,B-PER
136,bg-927,8,4,гласуване,,гласуване,Ncnsi,NOUN,O,,O
137,bg-927,8,5,"""",,"""",punct,PUNCT,O,,O
138,bg-927,8,6,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
139,bg-927,8,7,последната,,последен,Afsd,ADJ,O,,O
140,bg-927,8,8,дума,,дума,Ncfsi,NOUN,O,,O
141,bg-927,8,9,за,,за,R,ADP,O,,O
142,bg-927,8,10,това,,този,Pde-os-n,PRON,O,,O
143,bg-927,8,11,дали,,дали,Ti,PART,O,,O
144,bg-927,9,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PER
145,bg-927,9,2,да,,да,Tx,AUX,O,,O
146,bg-927,9,3,напусне,,напусна,Vpptf-r3s,VERB,O,,O
147,bg-927,9,4,или,,или,Cp,CCONJ,O,,O
148,bg-927,9,5,да,,да,Tx,AUX,O,,O
149,bg-927,9,6,остане,,остана,Vppif-r3s,VERB,O,,O
150,bg-927,9,7,в,,в,R,ADP,O,,O
151,bg-927,9,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
152,bg-927,9,9,",",,",",punct,PUNCT,O,,O
153,bg-927,9,10,да,,да,Tx,AUX,O,,O
154,bg-927,9,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
155,bg-927,9,12,на,,на,R,ADP,O,,O
156,bg-927,9,13,гласоподавателите,,гласоподавател,Ncmpd,NOUN,O,,O
157,bg-927,9,14,",",,",",punct,PUNCT,O,,O
158,bg-927,9,15,а,,а,Cp,CCONJ,O,,O
159,bg-927,9,16,не,,не,Tn,PART,O,,O
160,bg-927,9,17,на,,на,R,ADP,O,,O
161,bg-927,9,18,депутатите,,депутат,Ncmpd,NOUN,O,,O
162,bg-927,9,19,.,,.,punct,PUNCT,O,,O
