,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1757,0,1,Независима,,независим,Afsi,ADJ,O,,O
1,bg-1757,0,2,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-ORG
2,bg-1757,0,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
3,bg-1757,0,4,да,,да,Tx,AUX,O,,O
4,bg-1757,0,5,приеме,,приема,Vpptf-r3s,VERB,O,,O
5,bg-1757,0,6,еврото,,евро,Ncnsd,NOUN,O,,O
6,bg-1757,0,7,",",,",",punct,PUNCT,O,,O
7,bg-1757,0,8,категорична,,категоричен,Afsi,ADJ,O,,O
8,bg-1757,0,9,Стърджън,Стърджън,стърджън,Hpsii,PROPN,B-PER,PER-Nicola-Sturgeon,B-ORG
9,bg-1757,1,1,Независима,,независим,Afsi,ADJ,O,,O
10,bg-1757,1,2,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-ORG
11,bg-1757,1,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
12,bg-1757,1,4,да,,да,Tx,AUX,O,,O
13,bg-1757,1,5,се,,се,Ppxta,PRON,O,,O
14,bg-1757,1,6,присъедини,,присъединя-(се),Vpptf-r3s,VERB,O,,O
15,bg-1757,1,7,към,,към,R,ADP,O,,O
16,bg-1757,1,8,еврозоната,Еврозона,еврозона,Ncfsd,NOUN,B-LOC,LOC-Eurozone,O
17,bg-1757,1,9,.,,.,punct,PUNCT,O,,O
18,bg-1757,2,1,Това,,този,Pde-os-n,PRON,O,,O
19,bg-1757,2,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
20,bg-1757,2,3,първият,,пръв,Momsf,ADJ,O,,O
21,bg-1757,2,4,министър,,министър,Ncmsi,NOUN,O,,O
22,bg-1757,2,5,на,,на,R,ADP,O,,O
23,bg-1757,2,6,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-ORG
24,bg-1757,2,7,Никола,Никола,никола,Npmsi,PROPN,B-PER,PER-Nicola-Sturgeon,B-ORG
25,bg-1757,2,8,Стърджън,Стърджън,стърджън,Hmsi,PROPN,I-PER,PER-Nicola-Sturgeon,B-ORG
26,bg-1757,2,9,",",,",",punct,PUNCT,O,,O
27,bg-1757,2,10,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
28,bg-1757,2,11,от,,от,R,ADP,O,,O
29,bg-1757,2,12,"""",,"""",punct,PUNCT,O,,O
30,bg-1757,2,13,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
31,bg-1757,2,14,"""",,"""",punct,PUNCT,O,,O
32,bg-1757,2,15,.,,.,punct,PUNCT,O,,O
33,bg-1757,3,1,Тя,,аз,Ppe-os3f,PRON,O,,O
34,bg-1757,3,2,добави,,добавя,Vpptf-o3s,VERB,O,,O
35,bg-1757,3,3,",",,",",punct,PUNCT,O,,O
36,bg-1757,3,4,че,,че,Cs,SCONJ,O,,O
37,bg-1757,3,5,"""",,"""",punct,PUNCT,O,,O
38,bg-1757,3,6,абсолютно,,абсолютно,Dm,ADV,O,,O
39,bg-1757,3,7,нищо,,никой,Pne-os-ni,PRON,O,,O
40,bg-1757,3,8,"""",,"""",punct,PUNCT,O,,O
41,bg-1757,3,9,не,,не,Tn,PART,O,,O
42,bg-1757,3,10,може,,мога,Vpiif-r3s,VERB,O,,O
43,bg-1757,3,11,да,,да,Tx,AUX,O,,O
44,bg-1757,3,12,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
45,bg-1757,3,13,страната,,страна,Ncfsd,NOUN,O,,O
46,bg-1757,3,14,да,,да,Tx,AUX,O,,O
47,bg-1757,3,15,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
48,bg-1757,3,16,британската,,британски,Afsd,ADJ,O,,O
49,bg-1757,3,17,лира,,лира,Ncfsi,NOUN,O,,O
50,bg-1757,3,18,.,,.,punct,PUNCT,O,,O
51,bg-1757,4,1,Присъединяване,,присъединяване,Ncnsi,NOUN,O,,O
52,bg-1757,4,2,към,,към,R,ADP,O,,O
53,bg-1757,4,3,еврозоната,Еврозона,еврозона,Ncfsd,NOUN,B-LOC,LOC-Eurozone,O
54,bg-1757,4,4,не,,не,Tn,PART,O,,O
55,bg-1757,4,5,е,,съм,Vxitf-r3s,AUX,O,,O
56,bg-1757,4,6,позиция,,позиция,Ncfsi,NOUN,O,,O
57,bg-1757,4,7,на,,на,R,ADP,O,,O
58,bg-1757,4,8,моята,,мой,Psol-s1fd,DET,O,,O
59,bg-1757,4,9,партия,,партия,Ncfsi,NOUN,O,,O
60,bg-1757,4,10,и,,и,Cp,CCONJ,O,,O
61,bg-1757,4,11,не,,не,Tn,PART,O,,O
62,bg-1757,4,12,виждам,,виждам-(се),Vpitf-r1s,VERB,O,,O
63,bg-1757,4,13,това,,този,Pde-os-n,PRON,O,,O
64,bg-1757,4,14,да,,да,Tx,AUX,O,,O
65,bg-1757,4,15,се,,се,Ppxta,PRON,O,,O
66,bg-1757,4,16,променя,,променям-(се),Vpitf-r3s,VERB,O,,O
67,bg-1757,4,17,.,,.,punct,PUNCT,O,,O
68,bg-1757,5,1,Очевидно,,очевидно,Dd,ADV,O,,O
69,bg-1757,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
70,bg-1757,5,3,",",,",",punct,PUNCT,O,,O
71,bg-1757,5,4,че,,че,Cs,SCONJ,O,,O
72,bg-1757,5,5,не,,не,Tn,PART,O,,O
73,bg-1757,5,6,е,,съм,Vxitf-r3s,AUX,O,,O
74,bg-1757,5,7,изискване,,изискване,Ncnsi,NOUN,O,,O
75,bg-1757,5,8,за,,за,R,ADP,O,,O
76,bg-1757,5,9,практическо,,практически,Ansi,ADJ,O,,O
77,bg-1757,5,10,присъединяване,,присъединяване,Ncnsi,NOUN,O,,O
78,bg-1757,5,11,към,,към,R,ADP,O,,O
79,bg-1757,5,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
80,bg-1757,6,1,",",,",",punct,PUNCT,O,,O
81,bg-1757,6,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
82,bg-1757,6,3,тя,,аз,Ppe-os3f,PRON,O,,O
83,bg-1757,6,4,на,,на,R,ADP,O,,O
84,bg-1757,6,5,събитие,,събитие,Ncnsi,NOUN,O,,O
85,bg-1757,6,6,",",,",",punct,PUNCT,O,,O
86,bg-1757,6,7,организирано,,организирам,Vpptcv--sni,ADJ,O,,O
87,bg-1757,6,8,от,,от,R,ADP,O,,O
88,bg-1757,6,9,"""",,"""",punct,PUNCT,O,,O
89,bg-1757,6,10,Политико,Политико,политико,Npmsi,PROPN,B-ORG,ORG-Politico,B-ORG
90,bg-1757,6,11,"""",,"""",punct,PUNCT,O,,O
91,bg-1757,6,12,в,,в,R,ADP,O,,O
92,bg-1757,6,13,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
93,bg-1757,6,14,.,,.,punct,PUNCT,O,,O
94,bg-1757,7,1,Паундът,,паунд,Ncmsf,NOUN,O,,B-ORG
95,bg-1757,7,2,е,,съм,Vxitf-r3s,AUX,O,,O
96,bg-1757,7,3,настоящата,,настоящ,Afsd,ADJ,O,,O
97,bg-1757,7,4,валута,,валута,Ncfsi,NOUN,O,,O
98,bg-1757,7,5,на,,на,R,ADP,O,,O
99,bg-1757,7,6,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-ORG
100,bg-1757,7,7,.,,.,punct,PUNCT,O,,O
101,bg-1757,8,1,Паундът,,паунд,Ncmsf,NOUN,O,,B-ORG
102,bg-1757,8,2,",",,",",punct,PUNCT,O,,O
103,bg-1757,8,3,както,,както,Prm,ADV,O,,O
104,bg-1757,8,4,всички,,всеки,Pce-op,PRON,O,,O
105,bg-1757,8,5,знаят,,знам,Vpiif-r3p,VERB,O,,O
106,bg-1757,8,6,",",,",",punct,PUNCT,O,,O
107,bg-1757,8,7,е,,съм,Vxitf-r3s,AUX,O,,O
108,bg-1757,8,8,напълно,,напълно,Dq,ADV,O,,O
109,bg-1757,8,9,търгуема,,търгуем,Afsi,ADJ,O,,O
110,bg-1757,8,10,международна,,международен,Afsi,ADJ,O,,O
111,bg-1757,8,11,валута,,валута,Ncfsi,NOUN,O,,O
112,bg-1757,8,12,.,,.,punct,PUNCT,O,,O
113,bg-1757,9,1,Абсолютно,,абсолютно,Dm,ADV,O,,O
114,bg-1757,9,2,нищо,,никой,Pne-os-ni,PRON,O,,O
115,bg-1757,9,3,не,,не,Tn,PART,O,,O
116,bg-1757,9,4,може,,мога,Vpiif-r3s,VERB,O,,O
117,bg-1757,9,5,да,,да,Tx,AUX,O,,O
118,bg-1757,9,6,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
119,bg-1757,9,7,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-ORG
120,bg-1757,9,8,да,,да,Tx,AUX,O,,O
121,bg-1757,9,9,използва,,използвам,Vpitf-r3s,VERB,O,,O
122,bg-1757,9,10,паунда,,паунда,Ncfsi,NOUN,O,,O
123,bg-1757,9,11,"""",,"""",punct,PUNCT,O,,O
124,bg-1757,9,12,",",,",",punct,PUNCT,O,,O
125,bg-1757,9,13,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
126,bg-1757,9,14,тя,,аз,Ppe-os3f,PRON,O,,O
127,bg-1757,9,15,.,,.,punct,PUNCT,O,,O
128,bg-1757,10,1,По-рано,,рано,Dt,ADV,O,,O
129,bg-1757,10,2,тя,,аз,Ppe-os3f,PRON,O,,O
130,bg-1757,10,3,повдигна,,повдигна,Vpptf-o3s,VERB,O,,O
131,bg-1757,10,4,тревогите,,тревога,Ncfpd,NOUN,O,,O
132,bg-1757,10,5,на,,на,R,ADP,O,,O
133,bg-1757,10,6,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-ORG
134,bg-1757,10,7,за,,за,R,ADP,O,,O
135,bg-1757,10,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
136,bg-1757,10,9,на,,на,R,ADP,O,,O
137,bg-1757,10,10,среща,,среща,Ncfsi,NOUN,O,,O
138,bg-1757,10,11,с,,с,R,ADP,O,,O
139,bg-1757,10,12,главния,,главен,Amsh,ADJ,O,,O
140,bg-1757,10,13,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
141,bg-1757,10,14,на,,на,R,ADP,O,,O
142,bg-1757,10,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
143,bg-1757,10,16,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
144,bg-1757,10,17,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
145,bg-1757,10,18,",",,",",punct,PUNCT,O,,O
146,bg-1757,10,19,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
147,bg-1757,10,20,БиБиСи,БиБиСи,бибиси,Npfsi,PROPN,B-PRO,PRO-BBC,B-ORG
148,bg-1757,10,21,.,,.,punct,PUNCT,O,,O
149,bg-1757,11,1,Стърджън,Стърджън,стърджън,Hmsi,PROPN,B-PER,PER-Nicola-Sturgeon,B-ORG
150,bg-1757,11,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
151,bg-1757,11,3,",",,",",punct,PUNCT,O,,O
152,bg-1757,11,4,че,,че,Cs,SCONJ,O,,O
153,bg-1757,11,5,са,,съм,Vxitf-r3p,AUX,O,,O
154,bg-1757,11,6,провели,,проведа,Vpptcao-p-i,VERB,O,,O
155,bg-1757,11,7,"""",,"""",punct,PUNCT,O,,O
156,bg-1757,11,8,конструктивна,,конструктивен,Afsi,ADJ,O,,O
157,bg-1757,11,9,и,,и,Cp,CCONJ,O,,O
158,bg-1757,11,10,положителна,,положителен,Afsi,ADJ,O,,O
159,bg-1757,11,11,"""",,"""",punct,PUNCT,O,,O
160,bg-1757,11,12,дискусия,,дискусия,Ncfsi,NOUN,O,,O
161,bg-1757,11,13,по,,по,R,ADP,O,,O
162,bg-1757,11,14,време,,време,Ncnsi,NOUN,O,,O
163,bg-1757,11,15,на,,на,R,ADP,O,,O
164,bg-1757,11,16,визитата,,визита,Ncfsd,NOUN,O,,O
165,bg-1757,11,17,й,,неин,Psot--3--f,PRON,O,,O
166,bg-1757,11,18,в,,в,R,ADP,O,,O
167,bg-1757,11,19,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
168,bg-1757,11,20,.,,.,punct,PUNCT,O,,O
169,bg-1757,12,1,Тя,,аз,Ppe-os3f,PRON,O,,O
170,bg-1757,12,2,разкри,,разкрия-(се),Vpptf-o3s,VERB,O,,O
171,bg-1757,12,3,",",,",",punct,PUNCT,O,,O
172,bg-1757,12,4,че,,че,Cs,SCONJ,O,,O
173,bg-1757,12,5,е,,съм,Vxitf-r3s,AUX,O,,O
174,bg-1757,12,6,изразила,,изразя-(се),Vpptcao-sfi,VERB,O,,O
175,bg-1757,12,7,позицията,,позиция,Ncfsd,NOUN,O,,O
176,bg-1757,12,8,си,,свой,Psxto,PRON,O,,O
177,bg-1757,12,9,пред,,пред,R,ADP,O,,O
178,bg-1757,12,10,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
179,bg-1757,12,11,",",,",",punct,PUNCT,O,,O
180,bg-1757,12,12,че,,че,Cs,SCONJ,O,,O
181,bg-1757,12,13,шотландското,,шотландски,Ansd,ADJ,O,,B-ORG
182,bg-1757,12,14,правителство,,правителство,Ncnsi,NOUN,O,,O
183,bg-1757,12,15,вярва,,вярвам,Vpitf-r3s,VERB,O,,O
184,bg-1757,12,16,",",,",",punct,PUNCT,O,,O
185,bg-1757,12,17,че,,че,Cs,SCONJ,O,,O
186,bg-1757,12,18,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
187,bg-1757,12,19,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
188,bg-1757,12,20,трябва,,трябва,Vniif-r3s,VERB,O,,O
189,bg-1757,12,21,да,,да,Tx,AUX,O,,O
190,bg-1757,12,22,остане,,остана,Vppif-r3s,VERB,O,,O
191,bg-1757,12,23,в,,в,R,ADP,O,,O
192,bg-1757,12,24,митническия,,митнически,Amsh,ADJ,O,,B-ORG
193,bg-1757,12,25,съюз,,съюз,Ncmsi,NOUN,O,,O
194,bg-1757,12,26,и,,и,Cp,CCONJ,O,,O
195,bg-1757,12,27,единния,,единен,Amsh,ADJ,O,,O
196,bg-1757,12,28,пазар,,пазар,Ncmsi,NOUN,O,,O
197,bg-1757,12,29,след,,след,R,ADP,O,,O
198,bg-1757,12,30,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
199,bg-1757,12,31,.,,.,punct,PUNCT,O,,O
200,bg-1757,13,1,Междувременно,,междувременно,Dm,ADV,O,,O
201,bg-1757,13,2,външният,,външен,Amsf,ADJ,O,,O
202,bg-1757,13,3,министър,,министър,Ncmsi,NOUN,O,,O
203,bg-1757,13,4,на,,на,R,ADP,O,,O
204,bg-1757,13,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
205,bg-1757,13,6,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
206,bg-1757,13,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
207,bg-1757,13,8,заяви,,заявя,Vpptf-o3s,VERB,O,,O
208,bg-1757,13,9,",",,",",punct,PUNCT,O,,O
209,bg-1757,13,10,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
210,bg-1757,13,11,от,,от,R,ADP,O,,O
211,bg-1757,13,12,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
212,bg-1757,13,13,",",,",",punct,PUNCT,O,,O
213,bg-1757,13,14,че,,че,Cs,SCONJ,O,,O
214,bg-1757,13,15,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
215,bg-1757,13,16,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
216,bg-1757,13,17,"""",,"""",punct,PUNCT,O,,O
217,bg-1757,13,18,напълно,,напълно,Dq,ADV,O,,O
218,bg-1757,13,19,"""",,"""",punct,PUNCT,O,,O
219,bg-1757,13,20,трябва,,трябва,Vniif-r3s,VERB,O,,O
220,bg-1757,13,21,да,,да,Tx,AUX,O,,O
221,bg-1757,13,22,напусне,,напусна,Vpptf-r3s,VERB,O,,O
222,bg-1757,13,23,митническия,,митнически,Amsh,ADJ,O,,B-ORG
223,bg-1757,13,24,съюз,,съюз,Ncmsi,NOUN,O,,O
224,bg-1757,13,25,след,,след,R,ADP,O,,O
225,bg-1757,13,26,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
226,bg-1757,13,27,",",,",",punct,PUNCT,O,,O
227,bg-1757,13,28,за,,за,R,ADP,O,,O
228,bg-1757,13,29,да,,да,Tx,AUX,O,,O
229,bg-1757,13,30,се,,се,Ppxta,PRON,O,,O
230,bg-1757,13,31,превърне,,превърна-(се),Vpptf-r3s,VERB,O,,O
231,bg-1757,13,32,в,,в,R,ADP,O,,O
232,bg-1757,13,33,глобална,,глобален,Afsi,ADJ,O,,O
233,bg-1757,13,34,търговска,,търговски,Afsi,ADJ,O,,O
234,bg-1757,13,35,държава,,държава,Ncfsi,NOUN,O,,O
235,bg-1757,13,36,.,,.,punct,PUNCT,O,,O
