,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1486,0,1,19,,19,Mc-pi,NUM,O,,O
1,bg-1486,0,2,:54,,:54,Ncmsi,NOUN,O,,O
2,bg-1486,0,3,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Cameron,I-EVT
3,bg-1486,0,4,Камерън,Камерън,камерън,Hmsi,PROPN,I-PER,PER-David-Cameron,I-EVT
4,bg-1486,0,5,:,,:,punct,PUNCT,O,,O
5,bg-1486,1,1,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-EVT
6,bg-1486,1,2,не,,не,Tn,PART,O,,O
7,bg-1486,1,3,върви,,вървя,Vpiif-r3s,VERB,O,,I-EVT
8,bg-1486,1,4,толкова,,толкова,Pdq,ADV,O,,O
9,bg-1486,1,5,зле,,зле,Dm,ADV,O,,O
10,bg-1486,1,6,",",,",",punct,PUNCT,O,,O
11,bg-1486,1,7,колкото,,колкото,Prq,ADV,O,,O
12,bg-1486,1,8,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,I-EVT
13,bg-1486,1,9,смятат,,смятам,Vpitf-r3p,VERB,O,,O
14,bg-1486,2,1,Бившият,,бивш,Amsf,ADJ,O,,O
15,bg-1486,2,2,британски,,британски,Amsi,ADJ,O,,O
16,bg-1486,2,3,премиер,,премиер,Ncmsi,NOUN,O,,O
17,bg-1486,2,4,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Cameron,I-EVT
18,bg-1486,2,5,Камерън,Камерън,камерън,Hmsi,PROPN,I-PER,PER-David-Cameron,I-EVT
19,bg-1486,2,6,",",,",",punct,PUNCT,O,,O
20,bg-1486,2,7,който,,който,Pre-os-m,PRON,O,,O
21,bg-1486,2,8,подаде,,подам-(се),Vpptf-o3s,VERB,O,,O
22,bg-1486,2,9,оставка,,оставка,Ncfsi,NOUN,O,,O
23,bg-1486,2,10,след,,след,R,ADP,O,,O
24,bg-1486,2,11,референдума,,референдум,Ncmsh,NOUN,O,,I-EVT
25,bg-1486,2,12,за,,за,R,ADP,O,,I-EVT
26,bg-1486,2,13,излизането,,излизане,Ncnsd,NOUN,O,,O
27,bg-1486,2,14,на,,на,R,ADP,O,,O
28,bg-1486,2,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-EVT
29,bg-1486,2,16,от,,от,R,ADP,O,,O
30,bg-1486,2,17,Европейски,Европейски,европейски,Amsi,ADJ,B-ORG,ORG-European-Union,I-EVT
31,bg-1486,2,18,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-EVT
32,bg-1486,2,19,",",,",",punct,PUNCT,O,,O
33,bg-1486,2,20,заяви,,заявя,Vpptf-o3s,VERB,O,,O
34,bg-1486,2,21,",",,",",punct,PUNCT,O,,O
35,bg-1486,2,22,че,,че,Cs,SCONJ,O,,O
36,bg-1486,2,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-EVT
37,bg-1486,2,24,не,,не,Tn,PART,O,,O
38,bg-1486,2,25,върви,,вървя,Vpiif-r3s,VERB,O,,O
39,bg-1486,2,26,толкова,,толкова,Pdq,ADV,O,,O
40,bg-1486,2,27,зле,,зле,Dm,ADV,O,,O
41,bg-1486,2,28,",",,",",punct,PUNCT,O,,O
42,bg-1486,2,29,колкото,,колкото,Prq,ADV,O,,O
43,bg-1486,2,30,хората,,хора,Nc-ld,NOUN,O,,O
44,bg-1486,2,31,смятат,,смятам,Vpitf-r3p,VERB,O,,O
45,bg-1486,2,32,",",,",",punct,PUNCT,O,,O
46,bg-1486,2,33,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
47,bg-1486,2,34,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-EVT
48,bg-1486,2,35,",",,",",punct,PUNCT,O,,O
49,bg-1486,2,36,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
50,bg-1486,2,37,от,,от,R,ADP,O,,O
51,bg-1486,2,38,Фокус,Фокус,фокус,Ncmsi,NOUN,B-ORG,ORG-Focus-News-Agency,I-EVT
52,bg-1486,2,39,.,,.,punct,PUNCT,O,,O
53,bg-1486,3,1,По,,по,R,ADP,O,,O
54,bg-1486,3,2,времето,,време,Ncnsd,NOUN,O,,O
55,bg-1486,3,3,в,,в,R,ADP,O,,I-EVT
56,bg-1486,3,4,което,,който,Pre-os-n,PRON,O,,O
57,bg-1486,3,5,бе,,съм,Vxitf-t3s,AUX,O,,O
58,bg-1486,3,6,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
59,bg-1486,3,7,",",,",",punct,PUNCT,O,,O
60,bg-1486,3,8,Камерън,Камерън,камерън,Npmsi,PROPN,B-PER,PER-David-Cameron,I-EVT
61,bg-1486,3,9,смяташе,,смятам,Vpitf-m3s,VERB,O,,O
62,bg-1486,3,10,",",,",",punct,PUNCT,O,,O
63,bg-1486,3,11,че,,че,Cs,SCONJ,O,,O
64,bg-1486,3,12,ако,,ако,Cs,SCONJ,O,,O
65,bg-1486,3,13,страната,,страна,Ncfsd,NOUN,O,,O
66,bg-1486,3,14,му,,мой,Psot--3--m,PRON,O,,O
67,bg-1486,3,15,излезе,,изляза,Vppif-r3s,VERB,O,,O
68,bg-1486,3,16,от,,от,R,ADP,O,,O
69,bg-1486,3,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-EVT
70,bg-1486,3,18,",",,",",punct,PUNCT,O,,O
71,bg-1486,3,19,това,,този,Pde-os-n,PRON,O,,O
72,bg-1486,3,20,би,,съм,Vxitu-o3s,AUX,O,,O
73,bg-1486,3,21,довело,,доведа,Vpptcao-sni,VERB,O,,O
74,bg-1486,3,22,до,,до,R,ADP,O,,O
75,bg-1486,3,23,тежка,,тежък,Afsi,ADJ,O,,O
76,bg-1486,3,24,финансова,,финансов,Afsi,ADJ,O,,O
77,bg-1486,3,25,криза,,криза,Ncfsi,NOUN,O,,O
78,bg-1486,3,26,.,,.,punct,PUNCT,O,,O
79,bg-1486,4,1,В,,в,R,ADP,O,,O
80,bg-1486,4,2,рамките,,рамка,Ncfpd,NOUN,O,,O
81,bg-1486,4,3,на,,на,R,ADP,O,,O
82,bg-1486,4,4,Световния,Световен,световен,Amsh,ADJ,B-ORG,ORG-WEF,I-EVT
