,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-802,0,1,Новини,,новина,Ncfpi,NOUN,O,,O
1,bg-802,0,2,от,,от,R,ADP,O,,O
2,bg-802,0,3,сферата,,сфера,Ncfsd,NOUN,O,,O
3,bg-802,0,4,на,,на,R,ADP,O,,O
4,bg-802,0,5,вероятностите,,вероятност,Ncfpd,NOUN,O,,O
5,bg-802,1,1,С,,с,R,ADP,O,,O
6,bg-802,1,2,изтичането,,изтичане,Ncnsd,NOUN,O,,O
7,bg-802,1,3,на,,на,R,ADP,O,,O
8,bg-802,1,4,първия,,пръв,Momsh,ADJ,O,,O
9,bg-802,1,5,месец,,месец,Ncmsi,NOUN,O,,O
10,bg-802,1,6,от,,от,R,ADP,O,,O
11,bg-802,1,7,годината,,година,Ncfsd,NOUN,O,,O
12,bg-802,1,8,е,,съм,Vxitf-r3s,AUX,O,,O
13,bg-802,1,9,време,,време,Ncnsi,NOUN,O,,O
14,bg-802,1,10,да,,да,Tx,AUX,O,,O
15,bg-802,1,11,се,,се,Ppxta,PRON,O,,O
16,bg-802,1,12,върнем,,върна-(се),Vpptf-r1p,VERB,O,,O
17,bg-802,1,13,към,,към,R,ADP,O,,O
18,bg-802,1,14,темата,,тема,Ncfsd,NOUN,O,,O
19,bg-802,1,15,",",,",",punct,PUNCT,O,,O
20,bg-802,1,16,които,,който,Pre-op,PRON,O,,O
21,bg-802,1,17,влачим,,влача,Vpptf-r1p,VERB,O,,O
22,bg-802,1,18,от,,от,R,ADP,O,,O
23,bg-802,1,19,2016,,2016,Mofsi,ADJ,O,,O
24,bg-802,1,20,г.,,година,Ncfsi,NOUN,O,,O
25,bg-802,1,21,насам,,насам,Dl,ADV,O,,O
26,bg-802,1,22,и,,и,Cp,CCONJ,O,,O
27,bg-802,1,23,отново,,отново,Dt,ADV,O,,O
28,bg-802,1,24,набира,,набирам-(се),Vpitf-r3s,VERB,O,,O
29,bg-802,1,25,скорост,,скорост,Ncfsi,NOUN,O,,O
30,bg-802,1,26,на,,на,R,ADP,O,,O
31,bg-802,1,27,политическата,,политически,Afsd,ADJ,O,,O
32,bg-802,1,28,сцена,,сцена,Ncfsi,NOUN,O,,O
33,bg-802,1,29,в,,в,R,ADP,O,,O
34,bg-802,1,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
35,bg-802,1,31,и,,и,Cp,CCONJ,O,,O
36,bg-802,1,32,по,,по,R,ADP,O,,O
37,bg-802,1,33,света,,свят,Ncmsh,NOUN,O,,O
38,bg-802,1,34,",",,",",punct,PUNCT,O,,O
39,bg-802,1,35,а,,а,Cp,CCONJ,O,,O
40,bg-802,1,36,именно,,именно,Dd,ADV,O,,O
41,bg-802,1,37,„,,„,punct,PUNCT,O,,O
42,bg-802,1,38,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PRO
43,bg-802,1,39,“,,“,punct,PUNCT,O,,O
44,bg-802,1,40,.,,.,punct,PUNCT,O,,O
45,bg-802,2,1,В,,в,R,ADP,O,,O
46,bg-802,2,2,края,,край,Ncmsh,NOUN,O,,O
47,bg-802,2,3,на,,на,R,ADP,O,,O
48,bg-802,2,4,2017,,2017,Mofsi,ADJ,O,,O
49,bg-802,2,5,г.,,година,Ncfsi,NOUN,O,,O
50,bg-802,2,6,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PRO
51,bg-802,2,7,договориха,,договоря-(се),Vpptf-o3p,VERB,O,,O
52,bg-802,2,8,с,,с,R,ADP,O,,O
53,bg-802,2,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-PRO
54,bg-802,2,10,първата,,пръв,Mofsd,ADJ,O,,O
55,bg-802,2,11,глава,,глава,Ncfsi,NOUN,O,,O
56,bg-802,2,12,от,,от,R,ADP,O,,O
57,bg-802,2,13,условията,,условие,Ncnpd,NOUN,O,,O
58,bg-802,2,14,за,,за,R,ADP,O,,O
59,bg-802,2,15,излизане,,излизане,Ncnsi,NOUN,O,,O
60,bg-802,2,16,от,,от,R,ADP,O,,O
61,bg-802,2,17,общото,,общ,Ansd,ADJ,O,,O
