,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-648,0,1,Привърженици,,привърженик,Ncmpi,NOUN,O,,O
1,bg-648,0,2,на,,на,R,ADP,O,,O
2,bg-648,0,3,"""",,"""",punct,PUNCT,O,,O
3,bg-648,0,4,твърд,,твърд,Amsi,ADJ,O,,O
4,bg-648,0,5,"""",,"""",punct,PUNCT,O,,O
5,bg-648,0,6,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
6,bg-648,0,7,в,,в,R,ADP,O,,O
7,bg-648,0,8,партията,,партия,Ncfsd,NOUN,O,,B-ORG
8,bg-648,0,9,на,,на,R,ADP,O,,O
9,bg-648,0,10,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-ORG
10,bg-648,0,11,искат,,искам,Vpitf-r3p,VERB,O,,O
11,bg-648,0,12,"""",,"""",punct,PUNCT,O,,O
12,bg-648,0,13,чиста,,чист,Afsi,ADJ,O,,O
13,bg-648,0,14,и,,и,Cp,CCONJ,O,,O
14,bg-648,0,15,бърза,,бързам,Ncfsi,NOUN,O,,O
15,bg-648,0,16,"""",,"""",punct,PUNCT,O,,O
16,bg-648,0,17,раздяла,,раздяла,Ncfsi,NOUN,O,,O
17,bg-648,0,18,с,,с,R,ADP,O,,O
18,bg-648,0,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
19,bg-648,1,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
20,bg-648,1,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
21,bg-648,2,1,Повече,,повече,Md-pi,ADV,O,,O
22,bg-648,2,2,от,,от,R,ADP,O,,O
23,bg-648,2,3,60,,шестдесет,Mc-pi,NUM,O,,O
24,bg-648,2,4,депутати,,депутат,Ncmpi,NOUN,O,,O
25,bg-648,2,5,от,,от,R,ADP,O,,O
26,bg-648,2,6,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
27,bg-648,2,7,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
28,bg-648,2,8,изпратиха,,изпратя,Vpptf-o3p,VERB,O,,O
29,bg-648,2,9,писмо,,писмо,Ncnsi,NOUN,O,,O
30,bg-648,2,10,до,,до,R,ADP,O,,O
31,bg-648,2,11,британския,,британски,Amsh,ADJ,O,,O
32,bg-648,2,12,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
33,bg-648,2,13,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
34,bg-648,2,14,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
35,bg-648,2,15,с,,с,R,ADP,O,,O
36,bg-648,2,16,искане,,искане,Ncnsi,NOUN,O,,O
37,bg-648,2,17,за,,за,R,ADP,O,,O
38,bg-648,2,18,бърза,,бърз,Afsi,ADJ,O,,O
39,bg-648,2,19,и,,и,Cp,CCONJ,O,,O
40,bg-648,2,20,чиста,,чист,Afsi,ADJ,O,,O
41,bg-648,2,21,раздяла,,раздяла,Ncfsi,NOUN,O,,O
42,bg-648,2,22,с,,с,R,ADP,O,,O
43,bg-648,2,23,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
44,bg-648,2,24,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
45,bg-648,2,25,",",,",",punct,PUNCT,O,,O
46,bg-648,2,26,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
47,bg-648,2,27,"""",,"""",punct,PUNCT,O,,O
48,bg-648,2,28,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
49,bg-648,2,29,"""",,"""",punct,PUNCT,O,,O
50,bg-648,2,30,",",,",",punct,PUNCT,O,,O
51,bg-648,2,31,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
52,bg-648,2,32,от,,от,R,ADP,O,,O
53,bg-648,2,33,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
54,bg-648,2,34,.,,.,punct,PUNCT,O,,O
55,bg-648,3,1,С,,с,R,ADP,O,,O
