,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1756,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
1,bg-1756,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
2,bg-1756,0,3,в,,в,R,ADP,O,,O
3,bg-1756,0,4,конфликт,,конфликт,Ncmsi,NOUN,O,,O
4,bg-1756,0,5,със,,със,R,ADP,O,,O
5,bg-1756,0,6,свои,,свой,Psxlop--i,DET,O,,O
6,bg-1756,0,7,министри,,министър,Ncmpi,NOUN,O,,O
7,bg-1756,0,8,за,,за,R,ADP,O,,O
8,bg-1756,0,9,границата,,граница,Ncfsd,NOUN,O,,O
9,bg-1756,0,10,с,,с,R,ADP,O,,O
10,bg-1756,0,11,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-ORG
11,bg-1756,1,1,Британският,,британски,Amsf,ADJ,O,,O
12,bg-1756,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
13,bg-1756,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
14,bg-1756,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
15,bg-1756,1,5,е,,съм,Vxitf-r3s,AUX,O,,O
16,bg-1756,1,6,в,,в,R,ADP,O,,O
17,bg-1756,1,7,открит,,открит,Amsi,ADJ,O,,O
18,bg-1756,1,8,конфликт,,конфликт,Ncmsi,NOUN,O,,O
19,bg-1756,1,9,с,,с,R,ADP,O,,O
20,bg-1756,1,10,министри,,министър,Ncmpi,NOUN,O,,O
21,bg-1756,1,11,от,,от,R,ADP,O,,O
22,bg-1756,1,12,правителството,,правителство,Ncnsd,NOUN,O,,O
23,bg-1756,1,13,в,,в,R,ADP,O,,O
24,bg-1756,1,14,контекста,,контекст,Ncmsh,NOUN,O,,O
25,bg-1756,1,15,на,,на,R,ADP,O,,O
26,bg-1756,1,16,противопоставянето,,противопоставяне,Ncnsd,NOUN,O,,O
27,bg-1756,1,17,на,,на,R,ADP,O,,O
28,bg-1756,1,18,предложението,,предложение,Ncnsd,NOUN,O,,O
29,bg-1756,1,19,ѝ,,аз,Psot--3--f,PRON,O,,O
30,bg-1756,1,20,за,,за,R,ADP,O,,O
31,bg-1756,1,21,избягване,,избягване,Ncnsi,NOUN,O,,O
32,bg-1756,1,22,на,,на,R,ADP,O,,O
33,bg-1756,1,23,твърда,,твърд,Afsi,ADJ,O,,O
34,bg-1756,1,24,граница,,граница,Ncfsi,NOUN,O,,O
35,bg-1756,1,25,между,,между,R,ADP,O,,O
36,bg-1756,1,26,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
37,bg-1756,1,27,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
38,bg-1756,1,28,и,,и,Cp,CCONJ,O,,O
39,bg-1756,1,29,Република,Република,република,Ncfsi,NOUN,B-LOC,GPE-Ireland,B-ORG
40,bg-1756,1,30,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Ireland,B-ORG
41,bg-1756,1,31,",",,",",punct,PUNCT,O,,O
42,bg-1756,1,32,след,,след,R,ADP,O,,O
43,bg-1756,1,33,като,,като,R,ADP,O,,O
44,bg-1756,1,34,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
45,bg-1756,1,35,излезе,,изляза,Vppif-o3s,VERB,O,,O
46,bg-1756,1,36,от,,от,R,ADP,O,,O
47,bg-1756,1,37,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
48,bg-1756,1,38,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
49,bg-1756,1,39,",",,",",punct,PUNCT,O,,O
50,bg-1756,1,40,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
51,bg-1756,1,41,"""",,"""",punct,PUNCT,O,,O
52,bg-1756,1,42,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
53,bg-1756,1,43,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press,B-ORG
54,bg-1756,1,44,"""",,"""",punct,PUNCT,O,,O
55,bg-1756,1,45,.,,.,punct,PUNCT,O,,O
56,bg-1756,2,1,Това,,този,Pde-os-n,PRON,O,,O
57,bg-1756,2,2,се,,се,Ppxta,PRON,O,,O
58,bg-1756,2,3,случва,,случвам-(се),Vpitf-r3s,VERB,O,,O
59,bg-1756,2,4,на,,на,R,ADP,O,,O
60,bg-1756,2,5,фона,,фон,Ncmsh,NOUN,O,,O
61,bg-1756,2,6,на,,на,R,ADP,O,,O
62,bg-1756,2,7,информациите,,информация,Ncfpd,NOUN,O,,O
63,bg-1756,2,8,",",,",",punct,PUNCT,O,,O
64,bg-1756,2,9,че,,че,Cs,SCONJ,O,,O
65,bg-1756,2,10,британският,,британски,Amsf,ADJ,O,,O
66,bg-1756,2,11,министър,,министър,Ncmsi,NOUN,O,,O
67,bg-1756,2,12,за,,за,R,ADP,O,,O
68,bg-1756,2,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
69,bg-1756,2,14,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
70,bg-1756,2,15,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
71,bg-1756,2,16,обмисля,,обмислям,Vpitf-r3s,VERB,O,,O
72,bg-1756,2,17,да,,да,Tx,AUX,O,,O
73,bg-1756,2,18,подаде,,подам-(се),Vpptf-r3s,VERB,O,,O
74,bg-1756,2,19,оставка,,оставка,Ncfsi,NOUN,O,,O
75,bg-1756,2,20,",",,",",punct,PUNCT,O,,O
76,bg-1756,2,21,защото,,защото,Prc,ADV,O,,O
77,bg-1756,2,22,се,,се,Ppxta,PRON,O,,O
78,bg-1756,2,23,опасява,,опасявам-се,Vpiif-r3s,VERB,O,,O
79,bg-1756,2,24,",",,",",punct,PUNCT,O,,O
80,bg-1756,2,25,че,,че,Cs,SCONJ,O,,O
81,bg-1756,2,26,планът,,план,Ncmsf,NOUN,O,,O
82,bg-1756,2,27,на,,на,R,ADP,O,,O
83,bg-1756,2,28,Мей,Мей,мей,Hpsi,PROPN,B-PER,PER-Theresa-May,B-ORG
84,bg-1756,2,29,може,,мога,Vpiif-r3s,VERB,O,,O
85,bg-1756,2,30,да,,да,Tx,AUX,O,,O
