,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1213,0,1,Brussels,Brussels,brussels,Npmsi,PROPN,B-PRO,PRO-The-Brussels-Times,I-ORG
1,bg-1213,0,2,Times,Times,times,Npmsi,PROPN,I-PRO,PRO-The-Brussels-Times,I-ORG
2,bg-1213,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1213,1,1,След,,след,R,ADP,O,,O
4,bg-1213,1,2,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-ORG
5,bg-1213,1,3,европейските,,европейски,A-pd,ADJ,O,,I-ORG
6,bg-1213,1,4,депутати,,депутат,Ncmpi,NOUN,O,,O
7,bg-1213,1,5,ще,,ще,Tx,AUX,O,,O
8,bg-1213,1,6,намалеят,,намалея,Vppif-r3p,VERB,O,,I-ORG
9,bg-1213,1,7,от,,от,R,ADP,O,,O
10,bg-1213,1,8,751,,751,Mc-pi,NUM,O,,O
11,bg-1213,1,9,...,,...,punct,PUNCT,O,,O
12,bg-1213,2,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-ORG
13,bg-1213,2,2,.,,.,punct,PUNCT,O,,O
14,bg-1213,3,1,Комитетът,Комитет,комитет,Ncmsf,NOUN,B-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs,I-ORG
15,bg-1213,3,2,по,по,по,R,ADP,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs,I-ORG
16,bg-1213,3,3,конституционните,конституционните,конституционен,A-pd,ADJ,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs,I-ORG
17,bg-1213,3,4,въпроси,въпроси,въпрос,Ncmpi,NOUN,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs,I-ORG
18,bg-1213,3,5,на,на,на,R,ADP,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs,I-ORG
19,bg-1213,3,6,Европейския,Европейския,европейски,Amsh,ADJ,I-ORG,ORG-AFCO-The-Committee-on-Constitutional-Affairs,I-ORG
