,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-486,0,1,Законопроектът,Законопроект,законопроект,Ncmsf,NOUN,B-PRO,PRO-Brexit-law-draft,B-ORG
1,bg-486,0,2,за,за,за,R,ADP,I-PRO,PRO-Brexit-law-draft,O
2,bg-486,0,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,I-PRO,PRO-Brexit-law-draft,B-ORG
3,bg-486,0,4,мина,,мина-(се),Vpptf-o3s,VERB,O,,O
4,bg-486,0,5,през,,през,R,ADP,O,,O
5,bg-486,0,6,долната,,долен,Afsd,ADJ,O,,O
6,bg-486,0,7,камара,,камара,Ncfsi,NOUN,O,,O
7,bg-486,0,8,на,,на,R,ADP,O,,O
8,bg-486,0,9,британския,британски,британски,Amsh,ADJ,B-ORG,ORG-British-Parlament,B-ORG
9,bg-486,0,10,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-British-Parlament,B-ORG
10,bg-486,1,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,O
11,bg-486,1,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,O
12,bg-486,1,3,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,O
13,bg-486,1,4,одобри,,одобря,Vpptf-o3s,VERB,O,,O
14,bg-486,1,5,снощи,,снощи,Dt,ADV,O,,O
15,bg-486,1,6,законопроекта,,законопроект,Ncmsh,NOUN,O,,O
16,bg-486,1,7,за,,за,R,ADP,O,,O
17,bg-486,1,8,излизане,,излизане,Ncnsi,NOUN,O,,O
18,bg-486,1,9,на,,на,R,ADP,O,,O
19,bg-486,1,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
20,bg-486,1,11,от,,от,R,ADP,O,,O
21,bg-486,1,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
22,bg-486,1,13,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
23,bg-486,1,14,",",,",",punct,PUNCT,O,,O
24,bg-486,1,15,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
25,bg-486,1,16,"""",,"""",punct,PUNCT,O,,O
26,bg-486,1,17,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
27,bg-486,1,18,"""",,"""",punct,PUNCT,O,,O
28,bg-486,1,19,",",,",",punct,PUNCT,O,,O
29,bg-486,1,20,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
30,bg-486,1,21,от,,от,R,ADP,O,,O
31,bg-486,1,22,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
32,bg-486,1,23,.,,.,punct,PUNCT,O,,O
33,bg-486,2,1,Нормативният,,нормативен,Amsf,ADJ,O,,O
34,bg-486,2,2,акт,,акт,Ncmsi,NOUN,O,,O
35,bg-486,2,3,мина,,мина-(се),Vpptf-o3s,VERB,O,,O
36,bg-486,2,4,в,,в,R,ADP,O,,O
37,bg-486,2,5,долната,,долен,Afsd,ADJ,O,,O
38,bg-486,2,6,камара,,камара,Ncfsi,NOUN,O,,O
39,bg-486,2,7,на,,на,R,ADP,O,,O
40,bg-486,2,8,британския,британски,британски,Amsh,ADJ,B-ORG,ORG-British-Parlament,B-ORG
41,bg-486,2,9,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-British-Parlament,B-ORG
42,bg-486,2,10,с,,с,R,ADP,O,,O
43,bg-486,2,11,324,,324,Mc-pi,NUM,O,,O
44,bg-486,2,12,гласа,,глас,Ncmt,NOUN,O,,O
45,bg-486,2,13,"""",,"""",punct,PUNCT,O,,O
46,bg-486,2,14,за,,за,R,ADP,O,,O
47,bg-486,2,15,"""",,"""",punct,PUNCT,O,,O
48,bg-486,2,16,при,,при,R,ADP,O,,O
49,bg-486,2,17,295,,295,Mc-pi,NUM,O,,O
50,bg-486,2,18,"""",,"""",punct,PUNCT,O,,O
51,bg-486,2,19,против,,против,R,ADP,O,,O
52,bg-486,2,20,"""",,"""",punct,PUNCT,O,,O
53,bg-486,2,21,.,,.,punct,PUNCT,O,,O
54,bg-486,2,22,"""",,"""",punct,PUNCT,O,,O
55,bg-486,2,23,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
56,bg-486,2,24,"""",,"""",punct,PUNCT,O,,O
57,bg-486,2,25,определя,,определям-(се),Vpitf-r3s,VERB,O,,O
58,bg-486,2,26,изхода,,изход,Ncmsh,NOUN,O,,O
59,bg-486,2,27,от,,от,R,ADP,O,,O
60,bg-486,2,28,гласуването,,гласуване,Ncnsd,NOUN,O,,O
61,bg-486,2,29,като,,като,R,ADP,O,,O
62,bg-486,2,30,победа,,победа,Ncfsi,NOUN,O,,O
63,bg-486,2,31,за,,за,R,ADP,O,,O
64,bg-486,2,32,премиера,,премиер,Ncmsh,NOUN,O,,O
65,bg-486,2,33,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
66,bg-486,2,34,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
67,bg-486,2,35,над,,над,R,ADP,O,,O
