,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1576,0,1,"""",,"""",punct,PUNCT,O,,I-PRO
1,bg-1576,0,2,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
2,bg-1576,0,3,"""",,"""",punct,PUNCT,O,,I-PRO
3,bg-1576,0,4,не,,не,Tn,PART,O,,O
4,bg-1576,0,5,изключва,,изключвам,Vpitf-r3s,VERB,O,,O
5,bg-1576,0,6,и,,и,Cp,CCONJ,O,,O
6,bg-1576,0,7,вариант,,вариант,Ncmsi,NOUN,O,,O
7,bg-1576,0,8,за,,за,R,ADP,O,,O
8,bg-1576,0,9,"""",,"""",punct,PUNCT,O,,I-PRO
9,bg-1576,0,10,Северен,,северен,Amsi,ADJ,O,,I-PRO
10,bg-1576,0,11,поток,,поток,Ncmsi,NOUN,O,,I-PRO
11,bg-1576,0,12,"""",,"""",punct,PUNCT,O,,I-PRO
12,bg-1576,0,13,3,,три,Mc-pi,NUM,O,,I-PRO
13,bg-1576,1,1,Руският,,руски,Amsf,ADJ,O,,O
14,bg-1576,1,2,газов,,газов,Amsi,ADJ,O,,O
15,bg-1576,1,3,гигант,,гигант,Ncmsi,NOUN,O,,O
16,bg-1576,1,4,"""",,"""",punct,PUNCT,O,,I-PRO
17,bg-1576,1,5,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
18,bg-1576,1,6,"""",,"""",punct,PUNCT,O,,I-PRO
19,bg-1576,1,7,е,,съм,Vxitf-r3s,AUX,O,,O
20,bg-1576,1,8,готов,,готов,Amsi,ADJ,O,,O
21,bg-1576,1,9,да,,да,Tx,AUX,O,,O
22,bg-1576,1,10,построи,,построя-(се),Vpptf-r3s,VERB,O,,O
23,bg-1576,1,11,и,,и,Cp,CCONJ,O,,O
24,bg-1576,1,12,"""",,"""",punct,PUNCT,O,,I-PRO
25,bg-1576,1,13,Северен,,северен,Amsi,ADJ,O,,I-PRO
26,bg-1576,1,14,поток,,поток,Ncmsi,NOUN,O,,I-PRO
27,bg-1576,1,15,"""",,"""",punct,PUNCT,O,,I-PRO
28,bg-1576,1,16,3,,три,Mc-pi,NUM,O,,I-PRO
29,bg-1576,1,17,",",,",",punct,PUNCT,O,,O
30,bg-1576,1,18,заяви,,заявя,Vpptf-o3s,VERB,O,,O
31,bg-1576,1,19,ръководителят,,ръководител,Ncmsf,NOUN,O,,O
32,bg-1576,1,20,на,,на,R,ADP,O,,O
33,bg-1576,1,21,компанията,,компания,Ncfsd,NOUN,O,,O
34,bg-1576,1,22,Алексей,Алексей,алексей,Npmsi,PROPN,B-PER,PER-Aleksey-Miller,I-PRO
35,bg-1576,1,23,Милер,Милер,милер,Hmsi,PROPN,I-PER,PER-Aleksey-Miller,I-PRO
36,bg-1576,1,24,",",,",",punct,PUNCT,O,,O
37,bg-1576,1,25,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
38,bg-1576,1,26,от,,от,R,ADP,O,,O
39,bg-1576,1,27,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency,I-PRO
40,bg-1576,1,28,.,,.,punct,PUNCT,O,,O
41,bg-1576,2,1,За,,за,R,ADP,O,,O
42,bg-1576,2,2,него,,аз,Ppelas3m,PRON,O,,O
43,bg-1576,2,3,всичко,,всеки,Pce-os-n,PRON,O,,O
44,bg-1576,2,4,зависи,,завися,Vpiif-r3s,VERB,O,,O
45,bg-1576,2,5,от,,от,R,ADP,O,,O
46,bg-1576,2,6,търсенето,,търсене,Ncnsd,NOUN,O,,O
47,bg-1576,2,7,на,,на,R,ADP,O,,O
48,bg-1576,2,8,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,O
49,bg-1576,2,9,природен,,природен,Amsi,ADJ,O,,O
50,bg-1576,2,10,газ,,газ,Ncmsi,NOUN,O,,O
51,bg-1576,2,11,.,,.,punct,PUNCT,O,,O
52,bg-1576,3,1,Милер,Милер,милер,Npmsi,PROPN,B-PER,PER-Aleksey-Miller,I-PRO
53,bg-1576,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
54,bg-1576,3,3,категоричен,,категоричен,Amsi,ADJ,O,,O
55,bg-1576,3,4,",",,",",punct,PUNCT,O,,O
56,bg-1576,3,5,че,,че,Cs,SCONJ,O,,O
57,bg-1576,3,6,компанията,,компания,Ncfsd,NOUN,O,,O
58,bg-1576,3,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
59,bg-1576,3,8,да,,да,Tx,AUX,O,,O
60,bg-1576,3,9,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
61,bg-1576,3,10,с,,с,R,ADP,O,,O
62,bg-1576,3,11,мащабните,,мащабен,A-pd,ADJ,O,,O
63,bg-1576,3,12,си,,свой,Psxto,PRON,O,,O
64,bg-1576,3,13,проекти,,проект,Ncmpi,NOUN,O,,O
65,bg-1576,3,14,в,,в,R,ADP,O,,O
66,bg-1576,3,15,чужбина,,чужбина,Ncfsi,NOUN,O,,O
67,bg-1576,3,16,.,,.,punct,PUNCT,O,,O
68,bg-1576,4,1,"""",,"""",punct,PUNCT,O,,I-PRO
69,bg-1576,4,2,Можем,,мога,Vpiif-r1p,VERB,O,,O
70,bg-1576,4,3,да,,да,Tx,AUX,O,,O
71,bg-1576,4,4,осигурим,,осигуря,Vpptf-r1p,VERB,O,,O
72,bg-1576,4,5,на,,на,R,ADP,O,,O
73,bg-1576,4,6,нашите,,наш,Pszl-p1-d,DET,O,,O
74,bg-1576,4,7,клиенти,,клиент,Ncmpi,NOUN,O,,O
75,bg-1576,4,8,в,,в,R,ADP,O,,O
76,bg-1576,4,9,чужбина,,чужбина,Ncfsi,NOUN,O,,O
77,bg-1576,4,10,токлова,,токлов,Amsi,ADJ,O,,O
78,bg-1576,4,11,газ,,газ,Ncmsi,NOUN,O,,O
79,bg-1576,4,12,",",,",",punct,PUNCT,O,,O
80,bg-1576,4,13,колкото,,колкото,Prq,ADV,O,,O
81,bg-1576,4,14,е,,съм,Vxitf-r3s,AUX,O,,O
82,bg-1576,4,15,нужно,,нужен,Ansi,ADJ,O,,O
83,bg-1576,4,16,"""",,"""",punct,PUNCT,O,,I-PRO
84,bg-1576,4,17,",",,",",punct,PUNCT,O,,O
85,bg-1576,4,18,обясни,,обясня-(се),Vpptf-o3s,VERB,O,,O
86,bg-1576,4,19,още,,още,Dq,ADV,O,,O
87,bg-1576,4,20,той,,аз,Ppe-os3m,PRON,O,,O
88,bg-1576,4,21,.,,.,punct,PUNCT,O,,O
89,bg-1576,5,1,В,,в,R,ADP,O,,O
90,bg-1576,5,2,момента,,момент,Ncmsh,NOUN,O,,O
91,bg-1576,5,3,"""",,"""",punct,PUNCT,O,,I-PRO
92,bg-1576,5,4,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
93,bg-1576,5,5,"""",,"""",punct,PUNCT,O,,I-PRO
94,bg-1576,5,6,се,,се,Ppxta,PRON,O,,O
95,bg-1576,5,7,бори,,боря-(се),Vpitf-r3s,VERB,O,,O
96,bg-1576,5,8,да,,да,Tx,AUX,O,,O
97,bg-1576,5,9,прокара,,прокарам-(се),Vpptf-r3s,VERB,O,,O
98,bg-1576,5,10,"""",,"""",punct,PUNCT,O,,I-PRO
99,bg-1576,5,11,Северен,,северен,Amsi,ADJ,O,,I-PRO
100,bg-1576,5,12,поток,,поток,Ncmsi,NOUN,O,,I-PRO
101,bg-1576,5,13,"""",,"""",punct,PUNCT,O,,I-PRO
102,bg-1576,5,14,2,,два,Mc-pi,NUM,O,,I-PRO
103,bg-1576,5,15,към,,към,R,ADP,O,,O
104,bg-1576,5,16,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
105,bg-1576,5,17,-,,-,punct,PUNCT,O,,O
106,bg-1576,5,18,на,,на,R,ADP,O,,O
107,bg-1576,5,19,този,,този,Pde-os-m,DET,O,,O
108,bg-1576,5,20,етап,,етап,Ncmsi,NOUN,O,,O
109,bg-1576,5,21,успешно,,успешно,Dm,ADV,O,,O
110,bg-1576,5,22,.,,.,punct,PUNCT,O,,O
111,bg-1576,6,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
112,bg-1576,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
113,bg-1576,6,3,разделен,,разделя-(се),Vpptcv--smi,VERB,O,,O
114,bg-1576,6,4,в,,в,R,ADP,O,,O
