,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-482,0,1,От,,от,R,ADP,O,,O
1,bg-482,0,2,"""",,"""",punct,PUNCT,O,,O
2,bg-482,0,3,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-ORG
3,bg-482,0,4,"""",,"""",punct,PUNCT,O,,O
4,bg-482,0,5,не,,не,Tn,PART,O,,O
5,bg-482,0,6,изключват,,изключвам,Vpitf-r3p,VERB,O,,O
6,bg-482,0,7,изграждане,,изграждане,Ncnsi,NOUN,O,,O
7,bg-482,0,8,и,,и,Cp,CCONJ,O,,O
8,bg-482,0,9,на,,на,R,ADP,O,,O
9,bg-482,0,10,"""",,"""",punct,PUNCT,O,,O
10,bg-482,0,11,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-3,I-ORG
11,bg-482,0,12,поток-3,поток,поток-3,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-3,I-ORG
12,bg-482,0,13,"""",,"""",punct,PUNCT,O,,O
13,bg-482,1,1,От,,от,R,ADP,O,,O
14,bg-482,1,2,"""",,"""",punct,PUNCT,O,,O
15,bg-482,1,3,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-ORG
16,bg-482,1,4,"""",,"""",punct,PUNCT,O,,O
17,bg-482,1,5,не,,не,Tn,PART,O,,O
18,bg-482,1,6,изключват,,изключвам,Vpitf-r3p,VERB,O,,O
19,bg-482,1,7,изграждането,,изграждане,Ncnsd,NOUN,O,,O
20,bg-482,1,8,на,,на,R,ADP,O,,O
21,bg-482,1,9,"""",,"""",punct,PUNCT,O,,O
22,bg-482,1,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-3,I-ORG
23,bg-482,1,11,поток-3,поток,поток-3,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-3,O
24,bg-482,1,12,"""",,"""",punct,PUNCT,O,,O
25,bg-482,1,13,.,,.,punct,PUNCT,O,,O
26,bg-482,1,14,Това,,този,Pde-os-n,PRON,O,,O
27,bg-482,1,15,заяви,,заявя,Vpptf-o3s,VERB,O,,O
28,bg-482,1,16,зам.-председателят,,заместник-председател,Ncmsf,NOUN,O,,O
29,bg-482,1,17,на,,на,R,ADP,O,,O
30,bg-482,1,18,компанията,,компания,Ncfsd,NOUN,O,,O
31,bg-482,1,19,Александър,Александър,александър,Npmsi,PROPN,B-PER,PER-Alexander-Medvedev,I-ORG
32,bg-482,1,20,Медведев,Медведев,медведев,Hmsi,PROPN,I-PER,PER-Alexander-Medvedev,I-ORG
33,bg-482,1,21,",",,",",punct,PUNCT,O,,O
34,bg-482,1,22,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
35,bg-482,1,23,от,,от,R,ADP,O,,O
36,bg-482,1,24,РИА,РИА,риа,Npfsi,PROPN,B-ORG,ORG-RIA-Novosti,I-ORG
37,bg-482,1,25,Новости,Новости,новост,Ncfpi,NOUN,I-ORG,ORG-RIA-Novosti,I-ORG
38,bg-482,1,26,.,,.,punct,PUNCT,O,,O
39,bg-482,2,1,В,,в,R,ADP,O,,O
40,bg-482,2,2,корпорацията,,корпорация,Ncfsd,NOUN,O,,O
41,bg-482,2,3,нееднократно,,нееднократно,Dm,ADV,O,,O
42,bg-482,2,4,са,,съм,Vxitf-r3p,AUX,O,,O
43,bg-482,2,5,говорили,,говоря,Vpitcao-p-i,VERB,O,,O
44,bg-482,2,6,",",,",",punct,PUNCT,O,,O
45,bg-482,2,7,че,,че,Cs,SCONJ,O,,O
46,bg-482,2,8,са,,съм,Vxitf-r3p,AUX,O,,O
47,bg-482,2,9,готови,,готов,A-pi,ADJ,O,,O
48,bg-482,2,10,да,,да,Tx,AUX,O,,O
49,bg-482,2,11,доставят,,доставям,Vpitf-r3p,VERB,O,,O
50,bg-482,2,12,на,,на,R,ADP,O,,O
51,bg-482,2,13,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-ORG
52,bg-482,2,14,толкова,,толкова,Pdq,ADV,O,,O
53,bg-482,2,15,газ,,газ,Ncmsi,NOUN,O,,O
54,bg-482,2,16,",",,",",punct,PUNCT,O,,O
55,bg-482,2,17,колкото,,колкото,Prq,ADV,O,,O
56,bg-482,2,18,й,,неин,Ppetds3f,PRON,O,,O
57,bg-482,2,19,е,,съм,Vxitf-r3s,AUX,O,,O
58,bg-482,2,20,необходимо,,необходим,Ansi,ADJ,O,,O
59,bg-482,2,21,.,,.,punct,PUNCT,O,,O
60,bg-482,3,1,"""",,"""",punct,PUNCT,O,,O
61,bg-482,3,2,Ние,,аз,Ppe-op1,PRON,O,,O
62,bg-482,3,3,имаме,,имам,Vpitf-r1p,VERB,O,,O
63,bg-482,3,4,запаси,,запас,Ncmpi,NOUN,O,,O
64,bg-482,3,5,",",,",",punct,PUNCT,O,,O
65,bg-482,3,6,ако,,ако,Cs,SCONJ,O,,O
66,bg-482,3,7,потвърдим,,потвърдя,Vpptf-r1p,VERB,O,,O
67,bg-482,3,8,доставките,,доставка,Ncfpd,NOUN,O,,O
68,bg-482,3,9,",",,",",punct,PUNCT,O,,O
69,bg-482,3,10,имаме,,имам,Vpitf-r1p,VERB,O,,O
70,bg-482,3,11,транспорт,,транспорт,Ncmsi,NOUN,O,,O
71,bg-482,3,12,.,,.,punct,PUNCT,O,,O
72,bg-482,4,1,Строим,,строя,Vpitf-r1p,VERB,O,,O
73,bg-482,4,2,нови,,нов,A-pi,ADJ,O,,O
74,bg-482,4,3,транспортни,,транспортен,A-pi,ADJ,O,,O
75,bg-482,4,4,маршрути,,маршрут,Ncmpi,NOUN,O,,O
76,bg-482,4,5,.,,.,punct,PUNCT,O,,O
77,bg-482,5,1,Ако,,ако,Cs,SCONJ,O,,O
78,bg-482,5,2,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-ORG
79,bg-482,5,3,заяви,,заявя,Vpptf-o3s,VERB,O,,O
80,bg-482,5,4,своите,,свой,Psxlop--d,DET,O,,O
81,bg-482,5,5,потребности,,потребност,Ncfpi,NOUN,O,,O
82,bg-482,5,6,",",,",",punct,PUNCT,O,,O
83,bg-482,5,7,готови,,готов,A-pi,ADJ,O,,O
84,bg-482,5,8,сме,,съм,Vxitf-r1p,AUX,O,,O
85,bg-482,5,9,да,,да,Tx,AUX,O,,O
86,bg-482,5,10,подпишем,,подпиша-(се),Vpptf-r1p,VERB,O,,O
87,bg-482,5,11,необходимите,,необходим,A-pd,ADJ,O,,O
88,bg-482,5,12,договори,,договор,Ncmpi,NOUN,O,,O
89,bg-482,5,13,",",,",",punct,PUNCT,O,,O
90,bg-482,5,14,но,,но,Cc,CCONJ,O,,O
91,bg-482,5,15,не,,не,Tn,PART,O,,O
92,bg-482,5,16,изключвам,,изключвам,Vpitf-r1s,VERB,O,,O
93,bg-482,5,17,",",,",",punct,PUNCT,O,,O
94,bg-482,5,18,че,,че,Cs,SCONJ,O,,O
95,bg-482,5,19,ще,,ще,Tx,AUX,O,,O
96,bg-482,5,20,са,,съм,Vxitf-r3p,AUX,O,,O
97,bg-482,5,21,необходими,,необходим,A-pi,ADJ,O,,O
98,bg-482,5,22,още,,още,Dq,ADV,O,,O
99,bg-482,5,23,нови,,нов,A-pi,ADJ,O,,O
100,bg-482,5,24,газопреносни,,газопреносен,A-pi,ADJ,O,,O
101,bg-482,5,25,проекти,,проект,Ncmpi,NOUN,O,,O
102,bg-482,5,26,-,,-,punct,PUNCT,O,,I-ORG
103,bg-482,5,27,"""",,"""",punct,PUNCT,O,,O
104,bg-482,5,28,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-3,I-ORG
105,bg-482,5,29,поток-3,поток,поток-3,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-3,O
106,bg-482,5,30,"""",,"""",punct,PUNCT,O,,O
107,bg-482,5,31,",",,",",punct,PUNCT,O,,O
108,bg-482,5,32,например,,например,Dd,ADV,O,,O
109,bg-482,5,33,"""",,"""",punct,PUNCT,O,,O
110,bg-482,5,34,",",,",",punct,PUNCT,O,,O
111,bg-482,5,35,заяви,,заявя,Vpptf-o3s,VERB,O,,O
112,bg-482,5,36,Медведев,Медведев,медведев,Hmsi,PROPN,B-PER,PER-Alexander-Medvedev,I-ORG
113,bg-482,5,37,в,,в,R,ADP,O,,O
114,bg-482,5,38,интервю,,интервю,Ncnsi,NOUN,O,,O
