,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-505,0,1,Порошенко,Порошенко,порошенко,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,I-ORG
1,bg-505,0,2,прикани,,приканя,Vpptf-o3s,VERB,O,,O
2,bg-505,0,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
3,bg-505,0,4,да,,да,Tx,AUX,O,,O
4,bg-505,0,5,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
5,bg-505,0,6,"""",,"""",punct,PUNCT,O,,O
6,bg-505,0,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
7,bg-505,0,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
8,bg-505,0,9,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
9,bg-505,0,10,"""",,"""",punct,PUNCT,O,,O
10,bg-505,1,1,"""",,"""",punct,PUNCT,O,,O
11,bg-505,1,2,Налице,,налице,Dm,ADV,O,,O
12,bg-505,1,3,е,,съм,Vxitf-r3s,AUX,O,,O
13,bg-505,1,4,украински,,украински,Amsi,ADJ,O,,O
14,bg-505,1,5,транзитен,,транзитен,Amsi,ADJ,O,,O
15,bg-505,1,6,газопровод,,газопровод,Ncmsi,NOUN,O,,O
16,bg-505,1,7,.,,.,punct,PUNCT,O,,O
17,bg-505,2,1,Той,,аз,Ppe-os3m,PRON,O,,O
18,bg-505,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
19,bg-505,2,3,много,,много,Md-pi,ADV,O,,O
20,bg-505,2,4,по-евтин,,евтин,Amsi,ADJ,O,,O
21,bg-505,2,5,.,,.,punct,PUNCT,O,,O
22,bg-505,2,6,Той,,аз,Ppe-os3m,PRON,O,,O
23,bg-505,2,7,може,,мога,Vpiif-r3s,VERB,O,,O
24,bg-505,2,8,лесно,,лесно,Dm,ADV,O,,O
25,bg-505,2,9,да,,да,Tx,AUX,O,,O
26,bg-505,2,10,се,,се,Ppxta,PRON,O,,O
27,bg-505,2,11,модернизира,,модернизирам,Vpptf-r3s,VERB,O,,O
28,bg-505,2,12,и,,и,Cp,CCONJ,O,,O
29,bg-505,2,13,това,,този,Pde-os-n,PRON,O,,O
30,bg-505,2,14,няма,,нямам,Vnitf-r3s,VERB,O,,O
31,bg-505,2,15,да,,да,Tx,AUX,O,,O
32,bg-505,2,16,бъде,,бъда,Vyptf-r3s,AUX,O,,O
33,bg-505,2,17,скъпо,,скъп,Ansi,ADJ,O,,O
34,bg-505,2,18,.,,.,punct,PUNCT,O,,O
35,bg-505,3,1,Той,,аз,Ppe-os3m,PRON,O,,O
36,bg-505,3,2,има,,има,Vpitf-r3s,VERB,O,,O
37,bg-505,3,3,капацитет,,капацитет,Ncmsi,NOUN,O,,O
38,bg-505,3,4,да,,да,Tx,AUX,O,,O
